3.980000,-3.032443471237364352e-03,-3.403485198279750379e-01,1.370303229840633963e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.363263585564337445e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.149279202765797425e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.700695313870469877e-02,-5.932107950374920780e-01,-1.211808017777279201e+00,5.308421467444868203e-01,2.875310776051230865e-01,7.512581659904013498e-02,-9.335057502018649644e-03,-1.020829352488643454e-01,6.657384778686817328e-02,-1.898737752149201263e+00,1.626441312854836285e+00,-3.967789578149282237e-01,-3.278168945450604665e-02,3.755262832810600526e-03,2.800427022985752523e-01,1.449764868969994069e-01,-2.084522332319554305e+00,-1.554360500892136177e+00,4.975047663380144369e-01,-2.341958285685235008e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.990000,-2.966848766227004816e-03,-3.408404801155527353e-01,1.373215474968337291e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.380318208867030438e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.150984665096066673e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.747923501477927077e-02,-5.933682223295169145e-01,-1.212293418594355909e+00,5.302124375763873632e-01,2.878196943071686942e-01,7.512581659904013498e-02,-9.105476034482397341e-03,-1.021649286301272996e-01,6.651645241998412061e-02,-1.898016210394087189e+00,1.626703691674877827e+00,-3.971069313399800405e-01,-3.171577549808768381e-02,3.755262832810600526e-03,2.802722837661114630e-01,1.449764868969994069e-01,-2.084735515110837767e+00,-1.554442494273399200e+00,4.975047663380144369e-01,-2.343270179785442164e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
4.000000,-2.917813063204734852e-03,-3.412082478882197956e-01,1.375388081648144245e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.393067491652821149e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.152259593374645119e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.783229207653962839e-02,-5.934859080167703693e-01,-1.212656282796720664e+00,5.297416948273735438e-01,2.880354514004667132e-01,7.512581659904013498e-02,-8.933851073904444662e-03,-1.022262232589051384e-01,6.647354617983962377e-02,-1.897476817660842308e+00,1.626899834486966734e+00,-3.973521098550913955e-01,-3.091894532397582163e-02,3.755262832810600526e-03,2.804439087266894504e-01,1.449764868969994069e-01,-2.084894881145660239e+00,-1.554503788902176886e+00,4.975047663380144369e-01,-2.344250893845887806e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
4.010000,-2.883552985705509566e-03,-3.414651984694639930e-01,1.376903760814016109e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.401975111802619516e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.153150355389625181e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.807896463453404629e-02,-5.935681322027684947e-01,-1.212909807370214921e+00,5.294127980833810421e-01,2.881861957414632580e-01,7.512581659904013498e-02,-8.813940802657162232e-03,-1.022690483557791713e-01,6.644356861202781184e-02,-1.897099956808350640e+00,1.627036874796963684e+00,-3.975234102425875271e-01,-3.036221906461339382e-02,3.755262832810600526e-03,2.805638189979366981e-01,1.449764868969994069e-01,-2.085006226397532636e+00,-1.554546613999050919e+00,4.975047663380144369e-01,-2.344936095395872000e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
4.020000,-2.861914995455816860e-03,-3.416274833963366397e-01,1.377860070430942385e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.407600989267539932e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.153712943136117275e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.823475816433183655e-02,-5.936200633793677905e-01,-1.213069928498062611e+00,5.292050733769839699e-01,2.882814028985619115e-01,7.512581659904013498e-02,-8.738207836783237759e-03,-1.022960958435912837e-01,6.642463537055932898e-02,-1.896861938915604062e+00,1.627123426757962399e+00,-3.976316001938359768e-01,-3.001060172305591855e-02,3.755262832810600526e-03,2.806395519638106295e-01,1.449764868969994069e-01,-2.085076549865844342e+00,-1.554573661486863045e+00,4.975047663380144369e-01,-2.345368855200866132e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
4.030000,-2.850358175545280454e-03,-3.417141595456656966e-01,1.378370528111878823e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.410605762444278911e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.154013420453791294e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.831796726768769590e-02,-5.936477997471530932e-01,-1.213155448965400618e+00,5.290941279058428703e-01,2.883322529061682626e-01,7.512581659904013498e-02,-8.697758967096361205e-03,-1.023105418684794599e-01,6.641452315313760291e-02,-1.896734813896588268e+00,1.627169654037604607e+00,-3.976893842933886813e-01,-2.982280339950965642e-02,3.755262832810600526e-03,2.806800008334975338e-01,1.449764868969994069e-01,-2.085114109530553428e+00,-1.554588107511751360e+00,4.975047663380144369e-01,-2.345599991599076617e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
4.040000,-2.845937013598425977e-03,-3.417473182602671078e-01,1.378565751767774905e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.411755264550461353e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.154128370664409209e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.834979963370504674e-02,-5.936584105358255758e-01,-1.213188165563807264e+00,5.290516847511530507e-01,2.883517060187344438e-01,7.512581659904013498e-02,-8.682284900282367934e-03,-1.023160683209130284e-01,6.641065463643411326e-02,-1.896686181115172953e+00,1.627187338685391893e+00,-3.977114901031229555e-01,-2.975095951787326554e-02,3.755262832810600526e-03,2.806954749003114924e-01,1.449764868969994069e-01,-2.085128478306880861e+00,-1.554593633964184818e+00,4.975047663380144369e-01,-2.345688414838013880e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
4.050000,-2.845284184946344705e-03,-3.417522144751576896e-01,1.378594575843567760e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.411925000000002588e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.154145344209363211e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.835450000000003051e-02,-5.936599773245905265e-01,-1.213192996495832787e+00,5.290454175960930261e-01,2.883545784648036125e-01,7.512581659904013498e-02,-8.680000000000083482e-03,-1.023168843567281300e-01,6.641008341136353521e-02,-1.896678999999999782e+00,1.627189950000000440e+00,-3.977147542463833618e-01,-2.974035105227695874e-02,3.755262832810600526e-03,2.806977598005938046e-01,1.449764868969994069e-01,-2.085130600000000278e+00,-1.554594449999999961e+00,4.975047663380144369e-01,-2.345701471411055505e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
4.060000,-2.844582450464722828e-03,-3.417533840326270611e-01,1.378584965191786693e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.412077042471020401e-02,3.973285798721260531e-01,1.161250902577702027e+00,5.154175752703566982e-01,1.635959274748256809e-01,-8.070753781549606237e-03,-1.835333044253064511e-02,-5.936595095016027335e-01,-1.213191242159628702e+00,5.290469380208032701e-01,2.883534089073342410e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023169574540699622e-01,6.641059509275638872e-02,-1.896681046725571473e+00,1.627188341858480047e+00,-3.977132922995466058e-01,-2.974576025557285064e-02,3.755262832810600526e-03,2.806968826324917621e-01,1.449764868969994069e-01,-2.085133085309622381e+00,-1.554592988053163261e+00,4.975033043911777364e-01,-2.345745329816156799e-01,-1.309115263512907468e-01,4.157827502132222519e-01,-9.276355269587638341e-02
4.070000,-2.839824241946924208e-03,-3.417613143801567221e-01,1.378519796004343267e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.413107987649876718e-02,3.973222355941022910e-01,1.161233455813136750e+00,5.154381941739338835e-01,1.635864110577900654e-01,-8.070753781549606237e-03,-1.834540009500098406e-02,-5.936563373625909357e-01,-1.213179346638334266e+00,5.290572474725918628e-01,2.883454785598045800e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023174531007905591e-01,6.641406461980062237e-02,-1.896694924833748352e+00,1.627177437630626722e+00,-3.977033793651345572e-01,-2.978243811289754683e-02,3.755262832810600526e-03,2.806909348718444885e-01,1.449764868969994069e-01,-2.085149937298123035e+00,-1.554583075118751267e+00,4.974933914567656323e-01,-2.346042717848519366e-01,-1.309115263512907468e-01,4.157748198656925909e-01,-9.276355269587638341e-02
4.080000,-2.827368675449355977e-03,-3.417820736576526741e-01,1.378349179273455349e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.415806693724350022e-02,3.973056281721055183e-01,1.161187785402645556e+00,5.154921682954233253e-01,1.635614999247949342e-01,-8.070753781549606237e-03,-1.832464081750503210e-02,-5.936480336515925771e-01,-1.213148207722090310e+00,5.290842345333365282e-01,2.883247192823086280e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023187505556340526e-01,6.642314680370509095e-02,-1.896731253569366116e+00,1.627148893624069670e+00,-3.976774302682646312e-01,-2.987844977131631774e-02,3.755262832810600526e-03,2.806753654137225662e-01,1.449764868969994069e-01,-2.085194050762801954e+00,-1.554557126021881341e+00,4.974674423598957063e-01,-2.346821190754617426e-01,-1.309115263512907468e-01,4.157540605881966389e-01,-9.276355269587638341e-02
4.090000,-2.804012631463290769e-03,-3.418210003976294709e-01,1.378029156622097018e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.420867169921330789e-02,3.972744867801241142e-01,1.161102146574696681e+00,5.155933778193629857e-01,1.635147878368228003e-01,-8.070753781549606237e-03,-1.828571407752826311e-02,-5.936324629556017918e-01,-1.213089817612125199e+00,5.291348392953063584e-01,2.882857925423318313e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023211834768826128e-01,6.644017725244492911e-02,-1.896799375364325524e+00,1.627095369356601706e+00,-3.976287718432936491e-01,-3.005848594370891247e-02,3.755262832810600526e-03,2.806461703587399548e-01,1.449764868969994069e-01,-2.085276770085252807e+00,-1.554508467596910304e+00,4.974187839349247242e-01,-2.348280943503746332e-01,-1.309115263512907468e-01,4.157151338482198977e-01,-9.276355269587638341e-02
4.100000,-2.766973587682130219e-03,-3.418827321372647221e-01,1.377521407740315007e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.428892296073915567e-02,3.972251013884158799e-01,1.160966336747499161e+00,5.157538803424146501e-01,1.634407097492604766e-01,-8.070753781549606237e-03,-1.822398233789299105e-02,-5.936077702597477579e-01,-1.212997220002672183e+00,5.292150905568322461e-01,2.882240608026965800e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023250417106098126e-01,6.646718488853536888e-02,-1.896907405908687227e+00,1.627010488214603257e+00,-3.975516071687495434e-01,-3.034399523952202582e-02,3.755262832810600526e-03,2.805998715540135025e-01,1.449764868969994069e-01,-2.085407950031977542e+00,-1.554431302922366198e+00,4.973416192603806740e-01,-2.350595883740068948e-01,-1.309115263512907468e-01,4.156534021085845909e-01,-9.276355269587638341e-02
4.110000,-2.713872451768658926e-03,-3.419712340304538190e-01,1.376792952740558684e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.440397542188500898e-02,3.971542998738646357e-01,1.160771632582483059e+00,5.159839852647063463e-01,1.633345074774335548e-01,-8.070753781549606237e-03,-1.813548044470387338e-02,-5.935723695024720525e-01,-1.212864467162888538e+00,5.293301430179780942e-01,2.881355589095074277e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023305730789341311e-01,6.650590446680559875e-02,-1.897062284221768147e+00,1.626888798111468137e+00,-3.974409798022631723e-01,-3.075331649552168201e-02,3.755262832810600526e-03,2.805334951341216798e-01,1.449764868969994069e-01,-2.085596016555004262e+00,-1.554320675555879827e+00,4.972309918938942475e-01,-2.353914704734660912e-01,-1.309115263512907468e-01,4.155649002153954941e-01,-9.276355269587638341e-02
4.120000,-2.642716394122325303e-03,-3.420898274598643818e-01,1.375815857396379682e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.455814688011873234e-02,3.970594251303361522e-01,1.160510727037779910e+00,5.162923281811737652e-01,1.631921953621408850e-01,-8.070753781549606237e-03,-1.801688701529331749e-02,-5.935249321307078940e-01,-1.212686577018772693e+00,5.294843144762118037e-01,2.880169654800968648e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023379851682722913e-01,6.655778909217271999e-02,-1.897269822723236743e+00,1.626725732146028669e+00,-3.972927380154999688e-01,-3.130181110654550736e-02,3.755262832810600526e-03,2.804445500620637577e-01,1.449764868969994069e-01,-2.085848027592501985e+00,-1.554172433769116513e+00,4.970827501071310439e-01,-2.358361958337556741e-01,-1.309115263512907468e-01,4.154463067859849312e-01,-9.276355269587638341e-02
4.130000,-2.551881680646472979e-03,-3.422412186489908192e-01,1.374566947458799038e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.475495542598307883e-02,3.969383121790350244e-01,1.160177666421701836e+00,5.166859452729024582e-01,1.630105259351891656e-01,-8.070753781549606237e-03,-1.786549582616689391e-02,-5.934643756550572746e-01,-1.212459490235083148e+00,5.296811230220761502e-01,2.878655742909704829e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023474471175926936e-01,6.662402273741552250e-02,-1.897534757304207842e+00,1.626517569260979901e+00,-3.971034990290919220e-01,-3.200199535625519731e-02,3.755262832810600526e-03,2.803310066702189296e-01,1.449764868969994069e-01,-2.086169733869395415e+00,-1.553983194782708521e+00,4.968935111207230526e-01,-2.364039127929797590e-01,-1.309115263512907468e-01,4.152949155968584938e-01,-9.276355269587638341e-02
4.140000,-2.440096505515617752e-03,-3.424275272742088871e-01,1.373027536624019940e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.499715663876659971e-02,3.967892652788605479e-01,1.159767787446221998e+00,5.171703476984694792e-01,1.627869555849274508e-01,-8.070753781549606237e-03,-1.767918720094880519e-02,-5.933898522049700919e-01,-1.212180027297255824e+00,5.299233242348596606e-01,2.876792656657523595e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023590914066688229e-01,6.670553276094844108e-02,-1.897860797398339461e+00,1.626261394901304946e+00,-3.968706132475693371e-01,-3.286367274788887238e-02,3.755262832810600526e-03,2.801912752013053787e-01,1.449764868969994069e-01,-2.086565639697983698e+00,-1.553750309001185936e+00,4.966606253392004122e-01,-2.371025701375475969e-01,-1.309115263512907468e-01,4.151086069716404259e-01,-9.276355269587638341e-02
4.150000,-2.306423823942691572e-03,-3.426503150768304695e-01,1.371183171250131283e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.528678078217460615e-02,3.966110350367633153e-01,1.159277654280454595e+00,5.177495959852855822e-01,1.625196102217816019e-01,-8.070753781549606237e-03,-1.745639939832726445e-02,-5.933007370839213923e-01,-1.211845845593323645e+00,5.302129483782676012e-01,2.874564778631308326e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023730156443326683e-01,6.680300242459537297e-02,-1.898250676052927410e+00,1.625955061672700319e+00,-3.965921284942923730e-01,-3.389406633501351740e-02,3.755262832810600526e-03,2.800241843493392335e-01,1.449764868969994069e-01,-2.087039063778554748e+00,-1.553471824247909083e+00,4.963821405859235036e-01,-2.379380243973783782e-01,-1.309115263512907468e-01,4.148858191690188990e-01,-9.276355269587638341e-02
4.160000,-2.150244184946352444e-03,-3.429106144751576934e-01,1.369023393588189585e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.562517000000000766e-02,3.964027955181015361e-01,1.158704995604134647e+00,5.184263744209363090e-01,1.622072509437889332e-01,-8.070753781549606237e-03,-1.719610000000003358e-02,-5.931966173245905027e-01,-1.211455396495832781e+00,5.305513375960930755e-01,2.871961784648036087e-01,7.512581659904013498e-02,-8.680000000000090421e-03,-1.023892843567281163e-01,6.691688341136353690e-02,-1.898706199999999900e+00,1.625597150000000379e+00,-3.962667542463833570e-01,-3.509795105227697665e-02,3.755262832810600526e-03,2.798289598005938017e-01,1.449764868969994069e-01,-2.087592200000000009e+00,-1.553146449999999845e+00,4.960567663380144321e-01,-2.389141471411055095e-01,-1.309115263512907468e-01,4.146255197706916196e-01,-9.276355269587638341e-02
