2.390000,6.567369658650722419e-01,0.000000000000000000e+00,1.042718950120965937e+00,9.192220229213018401e-01,-5.825680671003954404e-03,1.361022209488002566e-02,3.934611745467616606e-01,-2.279563160433754621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.928268025781381567e-01,-1.962814382896016507e-01,0.000000000000000000e+00,-2.279563160433754621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.928268025781381567e-01,-1.962814382896016507e-01,0.000000000000000000e+00,6.769539358600590306e-02,0.000000000000000000e+00,4.223725678466425798e-02,-1.471259419017176384e+00,3.792860300330304080e-01,0.000000000000000000e+00,3.105495833428985608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471259419017176384e+00,-3.792860300330304080e-01,0.000000000000000000e+00,3.105495833428985608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000,6.609820876121148547e-01,0.000000000000000000e+00,1.053040268503704802e+00,9.081060549143760152e-01,-6.320808350731686558e-03,1.371662148458326069e-02,4.184677941068946083e-01,-2.402248463619774399e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.180198144255345749e-01,-2.040969771367193153e-01,0.000000000000000000e+00,-2.402248463619774399e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.180198144255345749e-01,-2.040969771367193153e-01,0.000000000000000000e+00,7.276967930029151765e-02,0.000000000000000000e+00,4.266507629570219506e-02,-1.464124135024061246e+00,3.876262537089112947e-01,0.000000000000000000e+00,3.181428341865429332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464124135024061246e+00,-3.876262537089112947e-01,0.000000000000000000e+00,3.181428341865429332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000,6.652121681528663233e-01,0.000000000000000000e+00,1.063246849537636374e+00,8.962028284858065685e-01,-6.823233461207772223e-03,1.379185773575657310e-02,4.433776250098448446e-01,-2.525513669064751165e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.431823890438755020e-01,-2.119157894736843628e-01,0.000000000000000000e+00,-2.525513669064751165e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.431823890438755020e-01,-2.119157894736843628e-01,0.000000000000000000e+00,7.776000000000009293e-02,0.000000000000000000e+00,4.308883409651286661e-02,-1.456833734939758873e+00,3.960274150664698789e-01,0.000000000000000000e+00,3.257889763779528991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456833734939758873e+00,-3.960274150664698789e-01,0.000000000000000000e+00,3.257889763779528991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000,6.694221111139997404e-01,0.000000000000000000e+00,1.073312620335028500e+00,8.835489885096680096e-01,-7.329708839898491785e-03,1.383566693524123509e-02,4.680769537077446585e-01,-2.648801426264236758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.681854862105705228e-01,-2.196990844458083514e-01,0.000000000000000000e+00,-2.648801426264236758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.681854862105705228e-01,-2.196990844458083514e-01,0.000000000000000000e+00,8.263276967930027750e-02,0.000000000000000000e+00,4.351103918042837498e-02,-1.449408788506796997e+00,4.044537245866905995e-01,0.000000000000000000e+00,3.334551732053901985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449408788506796997e+00,-4.044537245866905995e-01,0.000000000000000000e+00,3.334551732053901985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000,6.736068201221890872e-01,0.000000000000000000e+00,1.083211508008150137e+00,8.701915994377887875e-01,-7.836876068809209631e-03,1.384809392896860399e-02,4.924564893834983415e-01,-2.771554384713806329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.929000657030325527e-01,-2.274080711984043379e-01,0.000000000000000000e+00,-2.771554384713806329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.929000657030325527e-01,-2.274080711984043379e-01,0.000000000000000000e+00,8.735440233236162200e-02,0.000000000000000000e+00,4.393420054078090581e-02,-1.441869865467701795e+00,4.128693927505590056e-01,0.000000000000000000e+00,3.411085879571177371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441869865467701795e+00,-4.128693927505590056e-01,0.000000000000000000e+00,3.411085879571177371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000,6.777611988041076785e-01,0.000000000000000000e+00,1.092917439669269131e+00,8.561878997321136220e-01,-8.341301504799928171e-03,1.382950077653637144e-02,5.164120912118440598e-01,-2.893215193909013383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171970872986707324e-01,-2.350039588767838250e-01,0.000000000000000000e+00,-2.893215193909013383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171970872986707324e-01,-2.350039588767838250e-01,0.000000000000000000e+00,9.189131195335277502e-02,0.000000000000000000e+00,4.436082717090257532e-02,-1.434237535565000554e+00,4.212386300390593141e-01,0.000000000000000000e+00,3.487163839213975880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434237535565000554e+00,-4.212386300390593141e-01,0.000000000000000000e+00,3.487163839213975880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000,6.818801507864293843e-01,0.000000000000000000e+00,1.102404342430655104e+00,8.416049318314973160e-01,-8.839512927810084728e-03,1.378056966393950179e-02,5.398454386468755084e-01,-3.013226503345431961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.409475107748984213e-01,-2.424479566262597308e-01,0.000000000000000000e+00,-3.013226503345431961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.409475107748984213e-01,-2.424479566262597308e-01,0.000000000000000000e+00,9.620991253644325947e-02,0.000000000000000000e+00,4.479342806412558303e-02,-1.426532368541220119e+00,4.295256469331774074e-01,0.000000000000000000e+00,3.562457243864927126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426532368541220119e+00,-4.295256469331774074e-01,0.000000000000000000e+00,3.562457243864927126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000,6.859585796958272974e-01,0.000000000000000000e+00,1.111646143404575460e+00,8.265190574945195934e-01,-9.328036045202910478e-03,1.370230007783198797e-02,5.626646268555431929e-01,-3.131030962518616123e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.640222959091246491e-01,-2.497012735921436133e-01,0.000000000000000000e+00,-3.131030962518616123e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.640222959091246491e-01,-2.497012735921436133e-01,0.000000000000000000e+00,1.002766180758017656e-01,0.000000000000000000e+00,4.523451221378201048e-02,-1.418774934138888000e+00,4.376946539138972803e-01,0.000000000000000000e+00,3.636637726406648508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418774934138888000e+00,-4.376946539138972803e-01,0.000000000000000000e+00,3.636637726406648508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000,6.899913891589758430e-01,0.000000000000000000e+00,1.120616769703299820e+00,8.110153701007105642e-01,-9.803430082886354160e-03,1.359600016263076694e-02,5.847846706255176441e-01,-3.246071220924138800e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.862924024787631083e-01,-2.567251189197485295e-01,0.000000000000000000e+00,-3.246071220924138800e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.862924024787631083e-01,-2.567251189197485295e-01,0.000000000000000000e+00,1.040578425655977746e-01,0.000000000000000000e+00,4.568658861320406411e-02,-1.410985802100530151e+00,4.457098614622049260e-01,0.000000000000000000e+00,3.709376919721771304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410985802100530151e+00,-4.457098614622049260e-01,0.000000000000000000e+00,3.709376919721771304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000,6.939734828025477809e-01,0.000000000000000000e+00,1.129290148439095809e+00,7.951870169557000434e-01,-1.026232170958268387e-02,1.346327229868170966e-02,6.061279016158520605e-01,-3.357789928057555162e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.076287902612223846e-01,-2.634807017543860375e-01,0.000000000000000000e+00,-3.357789928057555162e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.076287902612223846e-01,-2.634807017543860375e-01,0.000000000000000000e+00,1.075200000000000183e-01,0.000000000000000000e+00,4.615216625572385323e-02,-1.403185542168674749e+00,4.535354800590841728e-01,0.000000000000000000e+00,3.780346456692913470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403185542168674749e+00,-4.535354800590841728e-01,0.000000000000000000e+00,3.780346456692913470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000,6.978997642532173140e-01,0.000000000000000000e+00,1.137640206724232828e+00,7.791344457691179448e-01,-1.070143657970919725e-02,1.330599305168876124e-02,6.266242456369592873e-01,-3.465629733414438141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.279024190339160594e-01,-2.699292312413689721e-01,0.000000000000000000e+00,-3.465629733414438141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.279024190339160594e-01,-2.699292312413689721e-01,0.000000000000000000e+00,1.106295043731779504e-01,0.000000000000000000e+00,4.663375413467356345e-02,-1.395394724085847526e+00,4.611357201855211807e-01,0.000000000000000000e+00,3.849217970202706840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395394724085847526e+00,-4.611357201855211807e-01,0.000000000000000000e+00,3.849217970202706840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000,7.017651371376576463e-01,0.000000000000000000e+00,1.145640871670978722e+00,7.629645902052635265e-01,-1.111762784218021591e-02,1.312628774693656332e-02,6.462113686821533420e-01,-3.569033286490342349e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.469842485742531624e-01,-2.760319165260090024e-01,0.000000000000000000e+00,-3.569033286490342349e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.469842485742531624e-01,-2.760319165260090024e-01,0.000000000000000000e+00,1.133527696793003303e-01,0.000000000000000000e+00,4.713386124338529715e-02,-1.387633917594576438e+00,4.684747923224998889e-01,0.000000000000000000e+00,3.915663093133767703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387633917594576438e+00,-4.684747923224998889e-01,0.000000000000000000e+00,3.915663093133767703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000,7.055645050825427589e-01,0.000000000000000000e+00,1.153266070391602671e+00,7.467900097036048734e-01,-1.150790104578458019e-02,1.292650001312996462e-02,6.648346826225456363e-01,-3.667443236780841276e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.647452386596468310e-01,-2.817499667536189634e-01,0.000000000000000000e+00,-3.667443236780841276e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.647452386596468310e-01,-2.817499667536189634e-01,0.000000000000000000e+00,1.156562099125365561e-01,0.000000000000000000e+00,4.765499657519126769e-02,-1.379923692437387661e+00,4.755169069510059576e-01,0.000000000000000000e+00,3.979353458368726226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379923692437387661e+00,-4.755169069510059576e-01,0.000000000000000000e+00,3.979353458368726226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000,7.092927717145456334e-01,0.000000000000000000e+00,1.160489729998372743e+00,7.307279985991051996e-01,-1.186943497478653090e-02,1.270915671705019623e-02,6.824472037544493386e-01,-3.760302233781488424e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810563490675064280e-01,-2.870445910695105241e-01,0.000000000000000000e+00,-3.760302233781488424e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810563490675064280e-01,-2.870445910695105241e-01,0.000000000000000000e+00,1.175062390670554291e-01,0.000000000000000000e+00,4.819966912342354970e-02,-1.372284618356809149e+00,4.822262745520239369e-01,0.000000000000000000e+00,4.039960698790202587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372284618356809149e+00,-4.822262745520239369e-01,0.000000000000000000e+00,4.039960698790202587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000,7.129448406603406951e-01,0.000000000000000000e+00,1.167285777603557673e+00,7.148996789226259585e-01,-1.219959806874080545e-02,1.247692876944294163e-02,6.990092596895766119e-01,-3.847052926987858945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957885395752449798e-01,-2.918769986189966303e-01,0.000000000000000000e+00,-3.847052926987858945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957885395752449798e-01,-2.918769986189966303e-01,0.000000000000000000e+00,1.188692711370263055e-01,0.000000000000000000e+00,4.877038788141435655e-02,-1.364737265095366636e+00,4.885671056065390983e-01,0.000000000000000000e+00,4.097156447280826952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364737265095366636e+00,-4.885671056065390983e-01,0.000000000000000000e+00,4.097156447280826952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000,7.165156155466008148e-01,0.000000000000000000e+00,1.173628140319426194e+00,6.994290901229024415e-01,-1.249596021556119603e-02,1.223258832313225269e-02,7.144880423429469385e-01,-3.927137965895505789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088127699602719600e-01,-2.962083985473888958e-01,0.000000000000000000e+00,-3.927137965895505789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088127699602719600e-01,-2.962083985473888958e-01,0.000000000000000000e+00,1.197117201166180700e-01,0.000000000000000000e+00,4.936966184249577672e-02,-1.357302202395588075e+00,4.945036105955360473e-01,0.000000000000000000e+00,4.150612336723216722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357302202395588075e+00,-4.945036105955360473e-01,0.000000000000000000e+00,4.150612336723216722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000,7.200000000000000844e-01,0.000000000000000000e+00,1.179490745258246598e+00,6.844422873281917896e-01,-1.275629985380556317e-02,1.197896290567394308e-02,7.288570069490293291e-01,-4.000000000000003553e-01,2.773339119917612622e-31,0.000000000000000000e+00,8.200000000000003952e-01,-3.000000000000001554e-01,0.000000000000000000e+00,-4.000000000000003553e-01,-2.773339119917612622e-31,0.000000000000000000e+00,8.200000000000003952e-01,-3.000000000000001554e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,5.000000000000003053e-02,-1.349999999999999867e+00,5.000000000000002220e-01,0.000000000000000000e+00,4.200000000000002065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349999999999999867e+00,-5.000000000000002220e-01,0.000000000000000000e+00,4.200000000000002065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000,7.234244383323683580e-01,0.000000000000000000e+00,1.185122587363509616e+00,6.693088339252565300e-01,-1.299461362506391243e-02,1.170929305739196527e-02,7.427783769755584853e-01,-4.069710926258994776e-01,1.386718750000060863e-04,0.000000000000000000e+00,8.302370717093585650e-01,-3.035199013157895420e-01,0.000000000000000000e+00,-4.069710926258994776e-01,-1.386718750000060863e-04,0.000000000000000000e+00,8.302370717093585650e-01,-3.035199013157895420e-01,0.000000000000000000e+00,1.197787499999999755e-01,0.000000000000000000e+00,5.067008794910181357e-02,-1.342700739320919823e+00,5.052047219350074281e-01,0.000000000000000000e+00,4.247861417322835731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342700739320919823e+00,-5.052047219350074281e-01,0.000000000000000000e+00,4.247861417322835731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000,7.268191893456862340e-01,0.000000000000000000e+00,1.190784078591579753e+00,6.533291407589074673e-01,-1.322506741195009564e-02,1.141582395621728620e-02,7.568723871238650647e-01,-4.140611870503597136e-01,5.468749999999999436e-04,0.000000000000000000e+00,8.404874182094850266e-01,-3.070583333333333775e-01,0.000000000000000000e+00,-4.140611870503597136e-01,-5.468749999999999436e-04,0.000000000000000000e+00,8.404874182094850266e-01,-3.070583333333333775e-01,0.000000000000000000e+00,1.191299999999999998e-01,0.000000000000000000e+00,5.138480538922156338e-02,-1.335260898138006747e+00,5.102942451994091355e-01,0.000000000000000000e+00,4.296875590551181290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335260898138006747e+00,-5.102942451994091355e-01,0.000000000000000000e+00,4.296875590551181290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
