2.490000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,2.450036699578529986e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.695221512204780234e-01,-3.170801924343173983e-01,-7.069124158033044530e-03,3.733357430781086232e-03,6.689747257785207957e-01,-3.579148567981883522e-01,7.972787610684184054e-03,-3.030261482235258597e-01,3.072261710422527405e-03,-1.568626673417212883e-03,6.686900699359094036e-01,-3.716472920831350724e-01,-3.436279442334121137e-03,2.674528850574151712e-02,-2.406765354117146594e-01,-4.774289201851947273e-01,3.880217031411571926e-01,7.368827970475718692e-01,6.526290398149926508e-01,1.141640945335861801e+00,4.276668058658422700e-01,-3.632321805223295841e-01,-5.949724705111426593e-01,1.309702332328586682e-01,-2.027735731217048809e-01,-1.351336738996627811e-02,7.361181926656935604e-01,1.682558440608494105e-02,-6.128085947547064205e-02,2.645605086083753152e-02
2.500000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,2.348496050979800298e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720317191251131028e-01,-3.173211721928508866e-01,-8.104637326817255155e-03,4.283030599259463403e-03,6.689342329134987386e-01,-3.576345788413145543e-01,9.148839179499308402e-03,-3.020961646536061695e-01,3.782755758724211555e-03,-1.926706370433875232e-03,6.686244104710705738e-01,-3.725175268704785103e-01,-4.233158618253548069e-03,1.591453961356659522e-02,-2.451470190291801243e-01,-4.793477597574651861e-01,3.807301420260961744e-01,7.449072660069863128e-01,6.526387948958100038e-01,1.170898509136707677e+00,4.312589600107322174e-01,-3.772997407870853914e-01,-5.799689463657542454e-01,1.249795508008337691e-01,-2.040151834946762055e-01,-1.481413568992671209e-02,7.460192880143756700e-01,1.774360414201445191e-02,-6.504864014739047962e-02,2.869019021110582462e-02
2.510000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,2.246698469951570187e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.744349438783344031e-01,-3.174637070999241084e-01,-9.129021802049632622e-03,4.826165689790912205e-03,6.688882136999085848e-01,-3.574490730751543333e-01,1.030884207032691131e-02,-3.012516468372776202e-01,4.535220648951068627e-03,-2.305049006208057492e-03,6.685580609193124690e-01,-3.732989171987754484e-01,-5.074878428178456781e-03,5.372880044000712813e-03,-2.496216535246144896e-01,-4.811676795739437407e-01,3.742179166764027509e-01,7.519634480035009005e-01,6.526471365834054517e-01,1.197166249233825752e+00,4.347122830429424600e-01,-3.897204829338803966e-01,-5.654204374674933753e-01,1.197533731742365520e-01,-2.052128210129162966e-01,-1.606335563553384915e-02,7.545692790167727315e-01,1.868908738471313294e-02,-6.818600855193192312e-02,3.081294613604692798e-02
2.520000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,2.144655093450954786e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.767315625602300821e-01,-3.175162387708763134e-01,-1.015339499936121666e-02,5.368473334666361806e-03,6.688359141106425820e-01,-3.573480947873324820e-01,1.146795854753136085e-02,-3.004771934639848818e-01,5.334099341619184462e-03,-2.705817336833570702e-03,6.684889234001174518e-01,-3.740073580112130980e-01,-5.967893313194630976e-03,-5.116520120071514632e-03,-2.541515331982413528e-01,-4.829467507187681363e-01,3.685172644849165069e-01,7.581483255356169515e-01,6.527423995001004897e-01,1.220815012403764221e+00,4.379925961802056955e-01,-4.007138689620757255e-01,-5.511160907897677541e-01,1.150367556029578131e-01,-2.063822246010835193e-01,-1.726677756049654205e-02,7.621878359991700602e-01,1.965997375008425932e-02,-7.085719121897726680e-02,3.289806603710383054e-02
2.530000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,2.042377085325836339e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789213239139085143e-01,-3.174736650035660523e-01,-1.128035554824289091e-02,5.964167368720099845e-03,6.687628041383865130e-01,-3.573227785327047212e-01,1.275994446204594887e-02,-2.996948506491668995e-01,6.262917033774296517e-03,-3.170253631382674922e-03,6.683987966420654736e-01,-3.747138730323836264e-01,-7.019579511006544988e-03,-1.706480208040848934e-02,-2.581126109258422008e-01,-4.848916884289250495e-01,3.392792108988814670e-01,7.817423964583548601e-01,6.477151910219490771e-01,1.310829229245590977e+00,4.523741164557332772e-01,-4.479953489420410162e-01,-5.207584646064052913e-01,1.077568911774492988e-01,-2.079004999454958647e-01,-1.839702293124569760e-02,7.746319610392256028e-01,2.003414723955685220e-02,-7.643159509844871247e-02,3.518840230990224333e-02
2.540000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.939875635093467332e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810039883729867460e-01,-3.173884190230338853e-01,-1.198074362968305426e-02,6.332769646963422316e-03,6.687274626716152026e-01,-3.573747282861003405e-01,1.352923980683668967e-02,-2.992689774946133419e-01,6.872957425124652346e-03,-3.476069466201918683e-03,6.683593143104372691e-01,-3.750903243242100782e-01,-7.682873837503849911e-03,-2.377532981863627118e-02,-2.615146722339294350e-01,-4.858720922345728943e-01,3.385653304936421248e-01,7.828406924137503164e-01,6.482600472466506503e-01,1.315947172723170633e+00,4.533951219073702466e-01,-4.492371734901519087e-01,-5.131813737662603847e-01,1.066756035818671733e-01,-2.087112766332301639e-01,-1.927196598417618700e-02,7.757856760817251063e-01,2.093488829988602098e-02,-7.615652811777952336e-02,3.622420098225178492e-02
2.550000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.837161956716354128e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829793280877993089e-01,-3.171317134968564821e-01,-1.328761331137654801e-02,7.019545381648447518e-03,6.686262735903507615e-01,-3.575411974735063780e-01,1.502770058534900859e-02,-2.985226711435164382e-01,8.055630054935824375e-03,-4.065833687727311331e-03,6.682467392788676852e-01,-3.757404446724978420e-01,-9.023514923420749428e-03,-3.774067751609562482e-02,-2.674759687943641939e-01,-4.881306347551773173e-01,3.109570974766250329e-01,8.031869249049552462e-01,6.605888551114272866e-01,1.397190752726640506e+00,4.856642389693817119e-01,-4.911571462815806366e-01,-4.819374842150035421e-01,1.010392195372989688e-01,-2.101201274966012778e-01,-2.061689292238369151e-02,7.847915945683050509e-01,2.215406040858020065e-02,-7.924494437889827159e-02,3.911641926976170552e-02
2.560000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,1.734247287375370594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.848471269503260572e-01,-3.168396688409163553e-01,-1.426475800922999589e-02,7.530368756873145712e-03,6.685505280818708762e-01,-3.577645698495382498e-01,1.613027985923251931e-02,-2.980500462705130693e-01,8.992061793563658340e-03,-4.533119757997225267e-03,6.681680507425282745e-01,-3.761383856907370427e-01,-1.007004449773987211e-02,-4.828154934509187868e-02,-2.722596197265416129e-01,-4.898444443836242335e-01,3.123664681678229305e-01,8.007109535677590095e-01,6.826496259112211362e-01,1.397447139243911174e+00,5.056121211569524210e-01,-4.905277308530184288e-01,-4.732410317251284915e-01,9.773503098655243748e-02,-2.111060875732837794e-01,-2.161968516829972445e-02,7.899585325897089394e-01,2.317550807506964239e-02,-8.072818663120533145e-02,4.115391890329346547e-02
2.570000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.631142886240418699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.866071806178347003e-01,-3.164709572223413092e-01,-1.521793389711764352e-02,8.026319179423471381e-03,6.684704462917052670e-01,-3.580605625732152797e-01,1.720471849572291836e-02,-2.976545638893853818e-01,9.947788695394766886e-03,-5.009969537491183907e-03,6.680881567854121128e-01,-3.764585122128105144e-01,-1.113810875965726838e-02,-5.876973257444095128e-02,-2.769421763016233218e-01,-4.914947581012818478e-01,3.139331701033355460e-01,7.977900261770640711e-01,7.047813779483399488e-01,1.397056867759692400e+00,5.255004532047514720e-01,-4.897199553537127104e-01,-4.645648244062671184e-01,9.491072071883277506e-02,-2.121089959516406220e-01,-2.254079340879174345e-02,7.940800278897095499e-01,2.414946375265444173e-02,-8.166194227574052888e-02,4.307585876495249877e-02
2.580000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.527860033238595816e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.882592965352370307e-01,-3.160289642086761552e-01,-1.614263291589141877e-02,8.504847778487511709e-03,6.683865486027172897e-01,-3.584262316163447371e-01,1.824584199610423951e-02,-2.973368985047468160e-01,1.091725333923511745e-02,-5.493842843730796684e-03,6.680075001006386959e-01,-3.767005908062424635e-01,-1.222160098127823488e-02,-6.920452193487933168e-02,-2.815303767802596058e-01,-4.930800934161673199e-01,3.154221293626476852e-01,7.946487962593969945e-01,7.267826129678082170e-01,1.396690202407715020e+00,5.453187962055571214e-01,-4.890824898989105107e-01,-4.557386494907145758e-01,9.255509350785459666e-02,-2.131241287480515612e-01,-2.338276206238879343e-02,7.971851640632789948e-01,2.507956183400414027e-02,-8.206454625169698480e-02,4.488204250235117848e-02
2.590000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.424410027820187108e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.898032939561541843e-01,-3.155173422384996984e-01,-1.703453801441747253e-02,8.963554469715025869e-03,6.682993793136378091e-01,-3.588583844371345255e-01,1.924871482700154721e-02,-2.970973674984292434e-01,1.189492700078500879e-02,-5.982229746508832546e-03,6.679265357593403563e-01,-3.768647478795940642e-01,-1.331445354661323598e-02,-7.958757497464405417e-02,-2.860294741503981997e-01,-4.946004975731670417e-01,3.168481600374930540e-01,7.913135955681049882e-01,7.485563977887251808e-01,1.396352467073372461e+00,5.649583916702695108e-01,-4.886164474362156840e-01,-4.467643354096162978e-01,9.065224441713158610e-02,-2.141466828741825368e-01,-2.414722897466133750e-02,7.993110443343243166e-01,2.596780473436904532e-02,-8.195735159165909445e-02,4.657294276043520698e-02
2.600000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.320804187722428302e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.912390039626916005e-01,-3.149399984407465491e-01,-1.788953119363834512e-02,9.400195367951435024e-03,6.682095049848085777e-01,-3.593535919498390130e-01,2.020865093290964351e-02,-2.969359345329292132e-01,1.287532743017340969e-02,-6.472652124087382476e-03,6.678457302925067118e-01,-3.769514652384132192e-01,-1.441065463032190422e-02,-8.992058711677895777e-02,-2.904445979149913315e-01,-4.960560952162424431e-01,3.182268620286047289e-01,7.878073743438113175e-01,7.700195182590745535e-01,1.396043632922911337e+00,5.843229800089391190e-01,-4.883193603994855914e-01,-4.376463489121221739e-01,8.918434922729685799e-02,-2.151719491690524955e-01,-2.483621137565289461e-02,8.004997653145298209e-01,2.681585216031056804e-02,-8.136473807976611627e-02,4.814931611309691828e-02
2.610000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.217053847731349864e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.925662694839186839e-01,-3.143010819716933191e-01,-1.870370153549967551e-02,9.812689184423906141e-03,6.681175124547423794e-01,-3.599082006995531491e-01,2.112122372472565596e-02,-2.968522136050369409e-01,1.385303642773778876e-02,-6.962665119661501888e-03,6.677655604208042606e-01,-3.769615748086341256e-01,-1.550426466037443593e-02,-1.002052640361544705e-01,-2.947807448510498807e-01,-4.974470650826436358e-01,3.195726869795778580e-01,7.841512070050853378e-01,7.911013122294829891e-01,1.395763094751357736e+00,6.033292101638680904e-01,-4.881878030113667166e-01,-4.283904997056148800e-01,8.813194115164056652e-02,-2.161953221879041320e-01,-2.545205281940051550e-02,8.007977587549119924e-01,2.762503917348590327e-02,-8.031374050375676699e-02,4.961217153763225474e-02
2.620000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.113170358441675500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.937849453130532806e-01,-3.136049708799532598e-01,-1.947335320925717289e-02,1.019912259316969015e-02,6.680240065540972161e-01,-3.605183452315398052e-01,2.198227553433669199e-02,-2.968454737450780812e-01,1.482271714683506235e-02,-7.449858579952858481e-03,6.676865114549137559e-01,-3.768962525493996796e-01,-1.658943253048665925e-02,-1.104433105334460541e-01,-2.990427608381301394e-01,-4.987736279909905646e-01,3.208987600670591411e-01,7.803644185230126373e-01,8.117429543017675719e-01,1.395509810334357503e+00,6.219060660563121568e-01,-4.882176034874108339e-01,-4.190038494795355062e-01,8.747420083633705712e-02,-2.172123057532259760e-01,-2.599735514791486415e-02,8.002550751746715374e-01,2.839638992368080997e-02,-7.883362965850823634e-02,5.096273782368183208e-02
2.630000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,1.009165085015080732e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.948948981233469713e-01,-3.128562585102592775e-01,-2.019501344177893412e-02,1.055775456172509952e-02,6.679296075431602198e-01,-3.611799606440969090e-01,2.278792652638758978e-02,-2.969146443547190373e-01,1.577913105487832243e-02,-7.931858554708770201e-03,6.676090753890924212e-01,-3.767570115787218232e-01,-1.766041152905994602e-02,-1.206364195196320405e-01,-3.032353239552336710e-01,-5.000360357035827930e-01,3.222167553520082772e-01,7.764647253463001775e-01,8.318966043431855750e-01,1.395282406978239020e+00,6.399941265784123701e-01,-4.884040164693007613e-01,-4.094946021415767357e-01,8.718926447402405855e-02,-2.182185158956942428e-01,-2.647490806837348234e-02,7.989246244794149243e-01,2.913063525531378248e-02,-7.695546784420068120e-02,5.220242845262024201e-02
2.640000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,9.050494059367690525e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.958960064826724023e-01,-3.120597394574874950e-01,-2.086544043275074395e-02,1.088701965125093638e-02,6.678349482984420327e-01,-3.618887953137390201e-01,2.353458305932927541e-02,-2.970583211740821516e-01,1.671715448667940307e-02,-8.406328931817114158e-03,6.675337487111173695e-01,-3.765456945369273778e-01,-1.871157495251379518e-02,-1.307862610918177348e-01,-3.073629287172250923e-01,-5.012345604614426575e-01,3.235368137471956729e-01,7.724683887601978549e-01,8.515244634048877437e-01,1.395079278402294509e+00,6.575447095994318980e-01,-4.887418661360232730e-01,-3.998719760140999613e-01,8.725453733926188948e-02,-2.192096818517117185e-01,-2.688761910366839480e-02,7.968614039723120879e-01,2.982823295491845300e-02,-7.471165676093763364e-02,5.333280481272317797e-02
2.650000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.008347117706604568e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.967881608668072158e-01,-3.112203950832114208e-01,-2.148163119026392370e-02,1.118553030118621568e-02,6.677406712734178518e-01,-3.626404237813307119e-01,2.421894548868783539e-02,-2.972747728665352529e-01,1.763179472747352164e-02,-8.870973277837401402e-03,6.674610299516110512e-01,-3.762644652139575108e-01,-1.973743137231920991e-02,-1.408944717796108692e-01,-3.114298713002454644e-01,-5.023694850715605398e-01,3.248675001076636870e-01,7.683903714875383040e-01,8.705977799606610112e-01,1.394898669505342248e+00,6.745189430767969396e-01,-4.892256592061730025e-01,-3.901460656829667806e-01,8.764700097531341605e-02,-2.201816457557469187e-01,-2.723844634726976799e-02,7.941217418681091322e-01,3.048938937997181658e-02,-7.213549427776955181e-02,5.435553865300034315e-02
2.660000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.965324039132106404e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.975712636714175741e-01,-3.103433786081548074e-01,-2.204082925716202568e-02,1.145207812321532778e-02,6.676474252579477353e-01,-3.634302597878049657e-01,2.483801540620721518e-02,-2.975619482075813060e-01,1.851820556671617338e-02,-9.323536947993982249e-03,6.673914169962007481e-01,-3.759157994679219184e-01,-2.073263952669791160e-02,-1.509626440407538794e-01,-3.154402356472501556e-01,-5.034410934459295772e-01,3.262157944407879095e-01,7.642444901232445797e-01,8.890958432754801910e-01,1.394738747865870598e+00,6.908868014832977300e-01,-4.898496690418499000e-01,-3.803277001575716687e-01,8.834350397760626361e-02,-2.211303616013133300e-01,-2.753033604599941508e-02,7.907625803630230488e-01,3.111408132881321106e-02,-6.926075417292233694e-02,5.527237464389567895e-02
