4.400000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.292009047033100932e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698120380008112384e-01,-3.466111332975010950e-01,0.000000000000000000e+00,-5.815973920929660146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.873434420555956770e-01,3.825395003737042110e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.410000,-3.200024884768325473e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.292052240605706781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698120379471855790e-01,-3.466068138866148507e-01,0.000000000000000000e+00,-5.815942758976453408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.873462026926685065e-01,3.824807320497691787e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.420000,-3.200194667491162992e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.292346925799871649e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698120347191391932e-01,-3.465773421391519782e-01,0.000000000000000000e+00,-5.815730134934538054e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.873650353908423272e-01,3.820797810261156169e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.430000,-3.200642295095562639e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.293123737956390462e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698120022753756286e-01,-3.464996284797365322e-01,0.000000000000000000e+00,-5.815169443517200776e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.874146667495655949e-01,3.810227760215456616e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.440000,-3.201488037175574952e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.294590972303295118e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698118462505666670e-01,-3.463527490202371051e-01,0.000000000000000000e+00,-5.814109629645303201e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.875083583185455760e-01,3.790260464598482759e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.450000,-3.202839882158907692e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.296934955548904145e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698113395929130576e-01,-3.461178440380225929e-01,0.000000000000000000e+00,-5.812414386693649515e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.876578953526111926e-01,3.758354331675384241e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.460000,-3.204793933473582546e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.300320366216808465e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698100478184937367e-01,-3.457780111968128400e-01,0.000000000000000000e+00,-5.809961306243788259e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.878735667702671863e-01,3.712256385411161208e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.470000,-3.207434805714589610e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.304890539194814125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698072511612414015e-01,-3.453181972417599388e-01,0.000000000000000000e+00,-5.806641014730284933e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.881641426664427241e-01,3.649995880658585268e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.480000,-3.210836020810546865e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.310767783769870132e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698018696443901465e-01,-3.447250912674030832e-01,0.000000000000000000e+00,-5.802356326564972466e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.885368546747743901e-01,3.569877798172294003e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.490000,-3.215060404190351884e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.318053738742817727e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697923959444573860e-01,-3.439870220701755632e-01,0.000000000000000000e+00,-5.797021437872920124e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.889973834885394055e-01,3.470476029875269042e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.500000,-3.220160480949842419e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.326829783047010047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697768398587365946e-01,-3.430938615540355396e-01,0.000000000000000000e+00,-5.790561179847832918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.895498569276448775e-01,3.350626105713849778e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.510000,-3.226178872018449773e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.337157515615510883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697526872187722358e-01,-3.420369356572210973e-01,0.000000000000000000e+00,-5.782910345925613704e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.901968610802861726e-01,3.209417351227528137e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.520000,-3.233148690325857166e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.349079314036053079e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697168752132325320e-01,-3.408089438096271739e-01,0.000000000000000000e+00,-5.774013102491176719e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.909394662526652908e-01,3.046184399645235352e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.530000,-3.241093936968652556e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.362618977783506380e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696657852923245668e-01,-3.394038875139738787e-01,0.000000000000000000e+00,-5.763822488693156609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.917772687307177204e-01,2.860498013859791300e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.540000,-3.250029897376989774e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.377782458510296681e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695952541212875087e-01,-3.378170082702577903e-01,0.000000000000000000e+00,-5.752300007167896467e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.927084486971678112e-01,2.652155201962191899e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.550000,-3.259963537481239126e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.394558676989658519e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695006024315525162e-01,-3.360447347325866141e-01,0.000000000000000000e+00,-5.739415304093261616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.937298440586993742e-01,2.421168635062675989e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.560000,-3.270893899878650757e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.412920423828052496e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.693766810836232484e-01,-3.340846387008179486e-01,0.000000000000000000e+00,-5.725145934027625616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.948370394244783421e-01,2.167755397828419195e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.570000,-3.282812500000000799e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.432825338973306550e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.692179332040106843e-01,-3.319353993066799791e-01,0.000000000000000000e+00,-5.709477202457837741e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.960244690406802270e-01,1.892325120510363057e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
