2.440000,9.846147344555670200e-01,0.000000000000000000e+00,6.119810994813240645e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.605242901612612849e-01,-3.299474644138532844e-05,8.982922604256447785e-05,1.835293648529049193e+00,-8.011630525300998951e-01,9.584839816991733326e-05,-9.605223432615290768e-01,-3.182678948204774609e-05,8.487304837101975342e-05,1.835292950208406104e+00,-8.011643000175663332e-01,9.052348846681555316e-05,1.398928700240361901e-08,-4.641094642637684480e-08,1.352067407043784364e-01,6.326932331961873102e-01,4.323681935292601475e-01,-3.738813537930500974e-01,7.851636806093870158e-01,-3.799428557514319960e-01,-8.687544458643132322e-03,1.420309749671851141e-01,6.326916444725281252e-01,-4.323714495838163474e-01,3.738903546506605058e-01,7.851649593633558410e-01,3.799515960477140575e-01,-8.689832762219032447e-03,-1.420338942746537103e-01
2.450000,9.857648724321801392e-01,0.000000000000000000e+00,6.098867620901555764e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.537008964601074723e-01,-3.817338920095956898e-05,1.000569002729745284e-04,1.828194036394017008e+00,-8.015844179819566762e-01,1.072294640907031226e-04,-9.536987147803468456e-01,-3.672382472166976167e-05,9.486506445353989762e-05,1.828193240883727144e+00,-8.015858036669242237e-01,1.015680768092527386e-04,8.542751727683142117e-09,-3.492371773086003070e-08,1.342698352412351193e-01,6.226829723763909197e-01,4.317477342863135226e-01,-3.732102633427784588e-01,7.847529412650159353e-01,-3.798859708632928434e-01,-6.911050222205924846e-03,1.415974136066184552e-01,6.226814218252092470e-01,-4.317510191183193680e-01,3.732192468776079908e-01,7.847541273212299551e-01,3.798947071061942737e-01,-6.913288244813983394e-03,-1.416003627437988077e-01
2.460000,9.867644303184185395e-01,0.000000000000000000e+00,6.083253080309891647e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.475933740106995407e-01,-4.138867822270745104e-05,1.056252972253853825e-04,1.820377441837622179e+00,-8.005751611819458269e-01,1.136185156826132381e-04,-9.475910614413347588e-01,-3.966343915413682541e-05,1.002752590598857509e-04,1.820376588449242217e+00,-8.005766205584347039e-01,1.076949890269361573e-04,4.570449953581251222e-09,-2.556925000275115224e-08,1.332609905589356714e-01,6.139540283981569369e-01,4.312108074145953873e-01,-3.726624865652200524e-01,7.832262432443519717e-01,-3.797834401497868217e-01,-5.296181529682202245e-03,1.415925505531933359e-01,6.139525104194110128e-01,-4.312141214858434823e-01,3.726714537640359315e-01,7.832273467816381896e-01,3.797921720438473536e-01,-5.298376919229120380e-03,-1.415955304367933487e-01
2.470000,9.876276540207500343e-01,0.000000000000000000e+00,6.072427425879214358e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.421424356817120760e-01,-4.287207129990525551e-05,1.070754263093042240e-04,1.811949912755125291e+00,-7.982978920284201640e-01,1.155579722429835412e-04,-9.421400855401271812e-01,-4.089966915862724067e-05,1.016099975775816393e-04,1.811949038370554543e+00,-7.982993686156739654e-01,1.094221506930612164e-04,1.592430515793665704e-09,-1.781052743480871776e-08,1.322056348827673200e-01,6.062990599717030804e-01,4.306907545489423450e-01,-3.722182650130784753e-01,7.809665392452684873e-01,-3.796082493476426456e-01,-4.028022282420225253e-03,1.419108792806737518e-01,6.062975692164540575e-01,-4.306940972357287678e-01,3.722272167134664245e-01,7.809675710001964255e-01,3.796169758557419449e-01,-4.030182117703072324e-03,-1.419138895533085254e-01
2.480000,9.883687894456429923e-01,0.000000000000000000e+00,6.065850710450501060e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.372669090272234271e-01,-4.282135454563707323e-05,1.049942561720648075e-04,1.803007632498274004e+00,-7.949290279681047178e-01,1.136516105958309359e-04,-9.372646020740510453e-01,-4.063802685410314888e-05,9.944146687293398850e-05,1.803006769774094353e+00,-7.949304735783947473e-01,1.073428564347657333e-04,-7.307264625631183557e-10,-1.122364663752434204e-08,1.311212483705856413e-01,5.995605659036190582e-01,4.301535237059391226e-01,-3.718611791279454182e-01,7.782217287051047538e-01,-3.793488685504464719e-01,-3.199379289806890750e-03,1.424742413703888877e-01,5.995590975813614998e-01,-4.301568939652217205e-01,3.718701160673973938e-01,7.782226987450528988e-01,3.793575882563378632e-01,-3.201509741491946354e-03,-1.424772811348595236e-01
2.490000,9.890020824995650051e-01,0.000000000000000000e+00,6.062982986864726698e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.328792430337161656e-01,-4.143888209808314714e-05,9.996970876643729602e-05,1.793641857478103230e+00,-7.906470779026555373e-01,1.085148306788085061e-04,-9.328770469322178460e-01,-3.908275510881597967e-05,9.435094471090312311e-05,1.793641034002997126e+00,-7.906484523682945076e-01,1.020676177192586759e-04,-2.630277497032124940e-09,-5.493231967989011383e-09,1.300191910398568740e-01,5.936125432210995756e-01,4.295853053018767187e-01,-3.715771040010361070e-01,7.751531053802273030e-01,-3.790030211118476378e-01,-2.845544266795361609e-03,1.432229813649759376e-01,5.936110932163486398e-01,-4.295887020123334565e-01,3.715860268434656444e-01,7.751540225399745632e-01,3.790117324520272390e-01,-2.847650494163200124e-03,-1.432260495732457228e-01
2.500000,9.895417790889844412e-01,0.000000000000000000e+00,6.063284307962865105e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.328792430337161656e-01,-4.143888209808314714e-05,9.996970876643729602e-05,1.793641857478103230e+00,-7.906470779026555373e-01,1.085148306788085061e-04,-9.328770469322178460e-01,-3.908275510881597967e-05,9.435094471090312311e-05,1.793641034002997126e+00,-7.906484523682945076e-01,1.020676177192586759e-04,-2.630277497032124940e-09,-5.493231967989011383e-09,1.300191910398568740e-01,5.936125432210995756e-01,4.295853053018767187e-01,-3.715771040010361070e-01,7.751531053802273030e-01,-3.790030211118476378e-01,-2.845544266795361609e-03,1.432229813649759376e-01,5.936110932163486398e-01,-4.295887020123334565e-01,3.715860268434656444e-01,7.751540225399745632e-01,3.790117324520272390e-01,-2.847650494163200124e-03,-1.432260495732457228e-01
2.510000,9.900021251203693362e-01,0.000000000000000000e+00,6.066214726585887895e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.265478149771260163e-01,-3.664315469872159403e-05,8.619036037168752835e-05,1.777203271364728332e+00,-7.817332533389016458e-01,9.407060532582531157e-05,-9.265459414793464354e-01,-3.351359533699225807e-05,7.922665230868328212e-05,1.777202567627800045e+00,-7.817344260625882502e-01,8.599222378530322166e-05,-6.463904021649429266e-09,2.521865327896070019e-09,1.281379693857141455e-01,5.853690813283612959e-01,4.285785205110393403e-01,-3.712337227171354503e-01,7.693844855374428748e-01,-3.782032896684321410e-01,-3.611420372095862103e-03,1.448001178408587220e-01,5.853676455033045567e-01,-4.285819568921167000e-01,3.712426237035255649e-01,7.693853495986249236e-01,3.782119798743609485e-01,-3.613505029386922078e-03,-1.448032272970612988e-01
2.520000,9.903973665001878368e-01,0.000000000000000000e+00,6.071234295574771123e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.222158801798704397e-01,-3.191448664349559464e-05,7.395825680130257962e-05,1.764951900097905702e+00,-7.746450521971465220e-01,8.096045888551980376e-05,-9.222142775846503548e-01,-2.889675705834338537e-05,6.743795697184841562e-05,1.764951299113617367e+00,-7.746460567956225951e-01,7.334386647914724073e-05,-7.617233025680635539e-09,7.550188806420362907e-09,1.267747192169543513e-01,5.800381106462498826e-01,4.277887939884424395e-01,-3.710526047236908376e-01,7.652180129033734346e-01,-3.775379955311947699e-01,-4.598080088690007644e-03,1.460376466293742403e-01,5.800366881427864163e-01,-4.277922583944880897e-01,3.710614903552782451e-01,7.652188334596395913e-01,3.775466713012369246e-01,-4.600146793478851470e-03,-1.460407870678943065e-01
2.530000,9.907417491349078675e-01,0.000000000000000000e+00,6.077803067770488621e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.222158801798704397e-01,-3.191448664349559464e-05,7.395825680130257962e-05,1.764951900097905702e+00,-7.746450521971465220e-01,8.096045888551980376e-05,-9.222142775846503548e-01,-2.889675705834338537e-05,6.743795697184841562e-05,1.764951299113617367e+00,-7.746460567956225951e-01,7.334386647914724073e-05,-7.617233025680635539e-09,7.550188806420362907e-09,1.267747192169543513e-01,5.800381106462498826e-01,4.277887939884424395e-01,-3.710526047236908376e-01,7.652180129033734346e-01,-3.775379955311947699e-01,-4.598080088690007644e-03,1.460376466293742403e-01,5.800366881427864163e-01,-4.277922583944880897e-01,3.710614903552782451e-01,7.652188334596395913e-01,3.775466713012369246e-01,-4.600146793478851470e-03,-1.460407870678943065e-01
2.540000,9.910495189309975750e-01,0.000000000000000000e+00,6.085381096014012003e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.165488111713711028e-01,-2.415781891468175223e-05,5.458921399974952290e-05,1.747308855647714765e+00,-7.638981343012987146e-01,6.018827760801600244e-05,-9.165476540509409631e-01,-2.062378473759039532e-05,4.724800260679363866e-05,1.747308421294303526e+00,-7.638988609094640170e-01,5.155011866562311037e-05,-1.017679260703201208e-08,1.460368551332339840e-08,1.247888437922919369e-01,5.736502023803443651e-01,4.266622306144258192e-01,-3.708468294452743064e-01,7.590652574404208597e-01,-3.764047804870477298e-01,-7.342159073166291613e-03,1.478665888820746843e-01,5.736487900963588293e-01,-4.266657331487495597e-01,3.708556942991158012e-01,7.590660344213480126e-01,3.764134297191930045e-01,-7.344209488872967262e-03,-1.478697704334797081e-01
2.550000,9.913349217949248837e-01,0.000000000000000000e+00,6.093428433146319545e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.165488111713711028e-01,-2.415781891468175223e-05,5.458921399974952290e-05,1.747308855647714765e+00,-7.638981343012987146e-01,6.018827760801600244e-05,-9.165476540509409631e-01,-2.062378473759039532e-05,4.724800260679363866e-05,1.747308421294303526e+00,-7.638988609094640170e-01,5.155011866562311037e-05,-1.017679260703201208e-08,1.460368551332339840e-08,1.247888437922919369e-01,5.736502023803443651e-01,4.266622306144258192e-01,-3.708468294452743064e-01,7.590652574404208597e-01,-3.764047804870477298e-01,-7.342159073166291613e-03,1.478665888820746843e-01,5.736487900963588293e-01,-4.266657331487495597e-01,3.708556942991158012e-01,7.590660344213480126e-01,3.764134297191930045e-01,-7.344209488872967262e-03,-1.478697704334797081e-01
2.560000,9.916122036331579404e-01,0.000000000000000000e+00,6.101405132008380638e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.103375964431482670e-01,-1.553920699200016112e-05,3.411864067546261384e-05,1.728332071201144071e+00,-7.524645101540350378e-01,3.801964800627232198e-05,-9.103369065101761803e-01,-1.175038213906968866e-05,2.629861612517814376e-05,1.728331810128759694e+00,-7.524649431451482240e-01,2.879415735759451692e-05,-1.246705279842329153e-08,2.133876669998274843e-08,1.226041200018316429e-01,5.674963103908969853e-01,4.254863182141981337e-01,-3.706299708292070116e-01,7.525171918362469903e-01,-3.750509590843462138e-01,-1.132671656079905012e-02,1.497473121297204779e-01,5.674949071344901341e-01,-4.254898596873862293e-01,3.706388142902250493e-01,7.525179270527954101e-01,3.750595766435476097e-01,-1.132875146374053704e-02,-1.497505360785026940e-01
2.570000,9.918956103521648915e-01,0.000000000000000000e+00,6.108771245441171338e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.103375964431482670e-01,-1.553920699200016112e-05,3.411864067546261384e-05,1.728332071201144071e+00,-7.524645101540350378e-01,3.801964800627232198e-05,-9.103369065101761803e-01,-1.175038213906968866e-05,2.629861612517814376e-05,1.728331810128759694e+00,-7.524649431451482240e-01,2.879415735759451692e-05,-1.246705279842329153e-08,2.133876669998274843e-08,1.226041200018316429e-01,5.674963103908969853e-01,4.254863182141981337e-01,-3.706299708292070116e-01,7.525171918362469903e-01,-3.750509590843462138e-01,-1.132671656079905012e-02,1.497473121297204779e-01,5.674949071344901341e-01,-4.254898596873862293e-01,3.706388142902250493e-01,7.525179270527954101e-01,3.750595766435476097e-01,-1.132875146374053704e-02,-1.497505360785026940e-01
2.580000,9.921993878584135507e-01,0.000000000000000000e+00,6.114986826285666588e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.035075258298028711e-01,-8.071312866202073259e-06,1.722344818405209719e-05,1.709890267658930263e+00,-7.422041040634030917e-01,1.952346324114676910e-05,-9.035072189488957406e-01,-4.361132515810811225e-06,9.305629633668065605e-06,1.709890147645448444e+00,-7.422042945609690356e-01,1.022417436780195148e-05,-1.443459460377242967e-08,2.706354126911411259e-08,1.203506613787568708e-01,5.615154158480291091e-01,4.244171437274588676e-01,-3.703293851972625506e-01,7.463400990489029718e-01,-3.736209909127568007e-01,-1.621652236379520634e-02,1.513140961329163814e-01,5.615140208928827148e-01,-4.244207210458389445e-01,3.703382081045115126e-01,7.463407956738452587e-01,3.736295738601114746e-01,-1.621854197419139373e-02,-1.513173592671483159e-01
2.590000,9.925377820583723976e-01,0.000000000000000000e+00,6.119511927382839112e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.035075258298028711e-01,-8.071312866202073259e-06,1.722344818405209719e-05,1.709890267658930263e+00,-7.422041040634030917e-01,1.952346324114676910e-05,-9.035072189488957406e-01,-4.361132515810811225e-06,9.305629633668065605e-06,1.709890147645448444e+00,-7.422042945609690356e-01,1.022417436780195148e-05,-1.443459460377242967e-08,2.706354126911411259e-08,1.203506613787568708e-01,5.615154158480291091e-01,4.244171437274588676e-01,-3.703293851972625506e-01,7.463400990489029718e-01,-3.736209909127568007e-01,-1.621652236379520634e-02,1.513140961329163814e-01,5.615140208928827148e-01,-4.244207210458389445e-01,3.703382081045115126e-01,7.463407956738452587e-01,3.736295738601114746e-01,-1.621854197419139373e-02,-1.513173592671483159e-01
2.600000,9.929250388585090237e-01,0.000000000000000000e+00,6.121806601573661633e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-8.957398100753196646e-01,-3.661385767685590098e-06,7.865425757575254223e-06,1.693158152869513211e+00,-7.345872624358772418e-01,9.093571026263750167e-06,-8.957397148585113378e-01,-3.106002505351434473e-07,9.541404413108648546e-08,1.693158112013660954e+00,-7.345873191270388958e-01,8.894980001261097214e-08,-1.619308201041626307e-08,3.144226392558032320e-08,1.180675378248974838e-01,5.551999902932555075e-01,4.235505144148386525e-01,-3.698422586479362395e-01,7.411103620755372656e-01,-3.722321543338195649e-01,-2.173690835823116965e-02,1.522487478420235518e-01,5.551986034322147212e-01,-4.235541215824830674e-01,3.698510622231336309e-01,7.411110243484366755e-01,3.722407008423898600e-01,-2.173891243871484483e-02,-1.522520434460913341e-01
2.610000,9.933111222555465192e-01,0.000000000000000000e+00,6.123596032970125558e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-8.957398100753196646e-01,-3.661385767685590098e-06,7.865425757575254223e-06,1.693158152869513211e+00,-7.345872624358772418e-01,9.093571026263750167e-06,-8.957397148585113378e-01,-3.106002505351434473e-07,9.541404413108648546e-08,1.693158112013660954e+00,-7.345873191270388958e-01,8.894980001261097214e-08,-1.619308201041626307e-08,3.144226392558032320e-08,1.180675378248974838e-01,5.551999902932555075e-01,4.235505144148386525e-01,-3.698422586479362395e-01,7.411103620755372656e-01,-3.722321543338195649e-01,-2.173690835823116965e-02,1.522487478420235518e-01,5.551986034322147212e-01,-4.235541215824830674e-01,3.698510622231336309e-01,7.411110243484366755e-01,3.722407008423898600e-01,-2.173891243871484483e-02,-1.522520434460913341e-01
