2.380000,3.398675830886697113e-01,0.000000000000000000e+00,2.186463670140772475e-01,9.953821703207728078e-01,-3.479567423800162401e-02,8.783670694786145650e-02,-1.697966355339590103e-02,-2.431015700334640428e+00,-2.758265583103805541e-01,-1.646306389165552442e-01,2.566504326119031898e+00,-5.735137583570216746e-01,-1.099782813174202678e-01,-2.435825888550217755e+00,-1.901872808982110474e-01,-1.204461269262755152e-01,2.509434794779556999e+00,-3.393282740091264627e-01,-8.922413876316524772e-02,-3.923703746445463686e-02,-4.290074781743342947e-02,2.228517007765886959e-01,1.035053586271181963e-01,3.020245290706652375e-01,-3.223941038601145503e-02,1.971400357520599333e-01,3.526107609716140623e-02,8.839814510838987782e-02,-3.998810298660752938e-02,-7.933051503387110737e-01,-1.417780929238951215e-01,5.204883216928924555e-02,1.448253931563927011e-01,-1.394268551144894550e-02,7.593629165071200116e-02,-3.223469541603326410e-02
2.390000,3.409167300120558020e-01,0.000000000000000000e+00,2.204117516294619161e-01,9.951996148362116656e-01,-3.433024843159557943e-02,9.010578202104184420e-02,-1.673644881262007986e-02,-2.427429809688282258e+00,-2.701461900244800374e-01,-1.627865308724278093e-01,2.565391750011064786e+00,-5.766139976908501996e-01,-1.071591224919490049e-01,-2.432208943212683661e+00,-1.856143003886604748e-01,-1.190500015404807183e-01,2.509108054388832443e+00,-3.459957373670816128e-01,-8.651080880026618125e-02,-3.864691786077831953e-02,-4.219234036624103235e-02,2.242600459876069596e-01,9.131339276300551311e-02,3.002900835121002920e-01,-3.254077703353433493e-02,1.931446541668014605e-01,3.452962953337979785e-02,8.992584730987998598e-02,-3.970074893987922404e-02,-7.912784655582993931e-01,-1.419053024376979999e-01,5.236289598404425538e-02,1.438681316877923055e-01,-1.439314088972389744e-02,7.584282080708576457e-02,-3.245406344739500820e-02
2.400000,3.419658769354417815e-01,0.000000000000000000e+00,2.221771362448464737e-01,9.950116277484220006e-01,-3.386463525746408881e-02,9.237436531463412426e-02,-1.649314272760733432e-02,-2.423821608687474427e+00,-2.645218111463656929e-01,-1.609480848066605629e-01,2.564224297791909191e+00,-5.796761749053299662e-01,-1.044076869027144444e-01,-2.428561987993254068e+00,-1.811167423034503454e-01,-1.176561773264525046e-01,2.508728511491441271e+00,-3.526318328124148360e-01,-8.387347410800333192e-02,-3.805564103123956765e-02,-4.148446454103837944e-02,2.256676825644146067e-01,7.901097951279881237e-02,2.985470097532859635e-01,-3.283038206792721070e-02,1.893093371114024370e-01,3.379976125543749516e-02,9.140508915881789820e-02,-3.939655345235845707e-02,-7.893626715840397212e-01,-1.420520131176053469e-01,5.263762859747869727e-02,1.430933705921416388e-01,-1.482164159901283584e-02,7.567532037646257370e-02,-3.265324491412077007e-02
2.410000,3.430150238588278722e-01,0.000000000000000000e+00,2.239425208602311423e-01,9.948182100834002117e-01,-3.339883725683196608e-02,9.464244444715830262e-02,-1.624974662627428831e-02,-2.420192908116674868e+00,-2.589534624263712392e-01,-1.591147925835462718e-01,2.563001934318726249e+00,-5.826983837686194878e-01,-1.017236646807298667e-01,-2.424886821944522985e+00,-1.766932077782653876e-01,-1.162640746761509497e-01,2.508296037254622135e+00,-3.592348126335961900e-01,-8.131043496195898557e-02,-3.746320643494669561e-02,-4.077713452088850554e-02,2.270746261412994182e-01,6.659795513774362241e-02,2.967955586899175269e-01,-3.310770111512015279e-02,1.856351486987663502e-01,3.307147852282566608e-02,9.283487003012765026e-02,-3.907553842487412887e-02,-7.875576536963813101e-01,-1.422183721736531570e-01,5.287292006124844068e-02,1.424981744242315718e-01,-1.522787642812583817e-02,7.543653029830657553e-02,-3.283212783952602770e-02
2.420000,3.440641707822139073e-01,0.000000000000000000e+00,2.257079054756157277e-01,9.946193628967817668e-01,-3.293285697193293338e-02,9.691000703988565668e-02,-1.600626183702887062e-02,-2.416545490062213197e+00,-2.534411476784230732e-01,-1.572861689632442384e-01,2.561724639022584071e+00,-5.856787559032697876e-01,-9.910671157666355036e-02,-2.421185221162325707e+00,-1.723423292569675469e-01,-1.148731461744875726e-01,2.507810517343552092e+00,-3.658029555764322205e-01,-7.882002858918525645e-02,-3.686961401960491685e-02,-4.007036419816881884e-02,2.284808922338193160e-01,5.407414757164150793e-02,2.950359922275235802e-01,-3.337220333853042203e-02,1.821232347614083202e-01,3.234478905011643757e-02,9.421411300730789251e-02,-3.873773089732276270e-02,-7.858633041299460942e-01,-1.424045278935585079e-01,5.306868027009191413e-02,1.420796760843475448e-01,-1.561155261276564801e-02,7.512913436067318596e-02,-3.299059558093155736e-02
2.430000,3.451133177055999424e-01,0.000000000000000000e+00,2.274732900910003686e-01,9.944150872738354296e-01,-3.246669694599538941e-02,9.917704071690679191e-02,-1.576268968876302565e-02,-2.412881106658655739e+00,-2.479848353075373990e-01,-1.554617511649401262e-01,2.560392405722780040e+00,-5.886154624027650772e-01,-9.655645064429983770e-02,-2.417458938364176468e+00,-1.680627699075404879e-01,-1.134828754844102311e-01,2.507271851791690764e+00,-3.723345679007705189e-01,-7.640062868567332188e-02,-3.627486420375132525e-02,-3.936416718672566123e-02,2.298864962723111693e-01,4.143937729405133136e-02,2.932685836180520256e-01,-3.362335165739079035e-02,1.787748216313802263e-01,3.161970092324672271e-02,9.554166520548801333e-02,-3.838316334581837880e-02,-7.842795204510163432e-01,-1.426106298508052483e-01,5.322483916819058247e-02,1.418350746053409495e-01,-1.597239583329042312e-02,7.475576089860390405e-02,-3.312852711705442654e-02
2.440000,3.461624646289859775e-01,0.000000000000000000e+00,2.292386747063849539e-01,9.942053843294572646e-01,-3.200035972322889249e-02,1.014435331051989492e-01,-1.551903151084552471e-02,-2.409201478901727977e+00,-2.425844598293278587e-01,-1.536410983999471069e-01,2.559005242421612980e+00,-5.915067153415605183e-01,-9.407247390604217552e-02,-2.413709702439340354e+00,-1.638532230141471757e-01,-1.120927762631560992e-01,2.506679954861666726e+00,-3.788279844102395710e-01,-7.405064490999635485e-02,-3.567895786116315887e-02,-3.865855682896231910e-02,2.312914536333267879e-01,2.869345812671524054e-02,2.914936177938360351e-01,-3.386060298252253908e-02,1.755912150451374998e-01,3.089622252571226982e-02,9.681629805296110280e-02,-3.801187397633751935e-02,-7.828062040692870260e-01,-1.428368291020270520e-01,5.334134690476882018e-02,1.417616331503646632e-01,-1.631015019512941852e-02,7.431898340876018361e-02,-3.324579732925581760e-02
2.450000,3.472116115523720681e-01,0.000000000000000000e+00,2.310040593217695948e-01,9.939902552081645304e-01,-3.153384784880997049e-02,1.037094718346937700e-01,-1.527528863311462468e-02,-2.405508295529609430e+00,-2.372399233783327177e-01,-1.518237913773378689e-01,2.557563171080392994e+00,-5.943507691770359980e-01,-9.165434399689403877e-02,-2.409939217975960446e+00,-1.597124113497528919e-01,-1.107023911077883310e-01,2.506034754896472094e+00,-3.852815694519074463e-01,-7.176852235648302492e-02,-3.508189630725708913e-02,-3.795354620194323070e-02,2.326957796692576408e-01,1.583619795311888914e-02,2.897113916983837800e-01,-3.408340846963338333e-02,1.725737991688159056e-01,3.017436247435340349e-02,9.803670753588852871e-02,-3.762390701484902983e-02,-7.814432588770637844e-01,-1.430832783731042779e-01,5.341817394146387149e-02,1.418566772035901868e-01,-1.662457819254303804e-02,7.382132109100643380e-02,-3.334227727666019825e-02
2.460000,3.482607584757581032e-01,0.000000000000000000e+00,2.327694439371542079e-01,9.937697010840895739e-01,-3.106716386886848938e-02,1.059748445383443677e-01,-1.503146238587090879e-02,-2.401803211974155694e+00,-2.319510972022117423e-01,-1.500094317846853986e-01,2.556066227377505218e+00,-5.971459220422395964e-01,-8.930159578365140516e-02,-2.406149164770436943e+00,-1.556390865334133788e-01,-1.093112905283115110e-01,2.505336194160800556e+00,-3.916937178828829857e-01,-6.955274101098674056e-02,-3.448368128731792159e-02,-3.724914812258589558e-02,2.340994897363810057e-01,2.867399360780448561e-03,2.879222146134022275e-01,-3.429121379014708065e-02,1.697240357402686750e-01,2.945412956443623637e-02,9.920151441034451290e-02,-3.721931299389574788e-02,-7.801905900095894575e-01,-1.433501322334600203e-01,5.345531111396493312e-02,1.421175929378560021e-01,-1.691546065648949493e-02,7.326523932653439264e-02,-3.341783446512847089e-02
2.470000,3.493099053991441383e-01,0.000000000000000000e+00,2.345348285525388488e-01,9.935437231609733910e-01,-3.060031033047353952e-02,1.082396388521935371e-01,-1.478755409986992619e-02,-2.398087849383347514e+00,-2.267178231391110965e-01,-1.481976417464771489e-01,2.554514460449381019e+00,-5.998905169286726791e-01,-8.701373795636260788e-02,-2.402341197324014299e+00,-1.516320283759879095e-01,-1.079190719468200721e-01,2.504584228672422697e+00,-3.980628560010395778e-01,-6.740181519203300442e-02,-3.388431496641677865e-02,-3.654537515200696751e-02,2.355025992215427355e-01,-1.021313979450290746e-02,2.861264084814186259e-01,-3.448345941950330812e-02,1.670434633250913459e-01,2.873553272376271756e-02,1.003092643853656513e-01,-3.679814903556417188e-02,-7.790481027205765630e-01,-1.436375472581032653e-01,5.345276965039745531e-02,1.425418257445662806e-01,-1.718259668741557028e-02,7.265315010117652517e-02,-3.347233311004334244e-02
2.480000,3.503590523225301734e-01,0.000000000000000000e+00,2.363002131679234341e-01,9.933123226721588539e-01,-3.013328978161970359e-02,1.105038424154402843e-01,-1.454356510631501197e-02,-2.394363793715981625e+00,-2.215399150757281777e-01,-1.463880632627488076e-01,2.552907932615270159e+00,-6.025829427588167420e-01,-8.479025458940857296e-02,-2.398516944331306799e+00,-1.476900442177291883e-01,-1.065253587212949410e-01,2.503778828023545344e+00,-4.043874424371792786e-01,-6.531429297988308735e-02,-3.328379992089437051e-02,-3.584223959908106050e-02,2.369051235676759848e-01,-2.340562590353939543e-02,2.843243082233473662e-01,-3.465958094277502705e-02,1.645336966846829285e-01,2.801858097555601917e-02,1.013584282801985731e-01,-3.636047913077138094e-02,-7.780157013674573463e-01,-1.439456821770423722e-01,5.341058114888158626e-02,1.431268789125400287e-01,-1.742580357383282166e-02,7.198741238161533718e-02,-3.350563439284083567e-02
2.490000,3.514081992459162640e-01,0.000000000000000000e+00,2.380655977833081027e-01,9.930755008805840500e-01,-2.966610477121296718e-02,1.127674428705083970e-01,-1.429949673684997175e-02,-2.390632594909390285e+00,-2.164171603838268287e-01,-1.445803576304366123e-01,2.551246719086736281e+00,-6.052216353484771716e-01,-8.263060666984242686e-02,-2.394678008165239458e+00,-1.438119682608977878e-01,-1.051297991928070302e-01,2.502919975192167357e+00,-4.106659690061529311e-01,-6.328875563581209951e-02,-3.268213913130300213e-02,-3.513975352326653007e-02,2.383070782983386093e-01,-3.671026919915264947e-02,2.825162620503066102e-01,-3.481900937737154866e-02,1.621964262552214597e-01,2.730328340988969968e-02,1.023474021584181298e-01,-3.590637441477404629e-02,-7.770932885011858637e-01,-1.442746980117547428e-01,5.332879751666411844e-02,1.438703124436389591e-01,-1.764491669757564316e-02,7.127033245141120577e-02,-3.351759671120538991e-02
2.500000,3.524573461693022436e-01,0.000000000000000000e+00,2.398309823986926603e-01,9.928332590787758427e-01,-2.919875784905705610e-02,1.150304278631127525e-01,-1.405535032355182887e-02,-2.386895766120684215e+00,-2.113493213331799070e-01,-1.427742048499116290e-01,2.549530907662816759e+00,-6.078050782594077717e-01,-8.053423359091417544e-02,-2.390825964362655487e+00,-1.399966609002790685e-01,-1.037320657550285935e-01,2.502007666343484704e+00,-4.168969615146043695e-01,-6.132381701369347959e-02,-3.207933597671552145e-02,-3.443792873674640653e-02,2.397084790414473199e-01,-5.012728343379488360e-02,2.807026317689803596e-01,-3.496117151249600319e-02,1.600334177371832423e-01,2.658964916344289803e-02,1.032745074411402092e-01,-3.543591343880011374e-02,-7.762807640557457534e-01,-1.446247581984686781e-01,5.320749087318400045e-02,1.447697419940875141e-01,-1.783978942667009682e-02,7.050416421300681469e-02,-3.350807592283364805e-02
2.510000,3.535064930926882787e-01,0.000000000000000000e+00,2.415963670140772179e-01,9.925855985888420996e-01,-2.873125156583926365e-02,1.172927850423276519e-01,-1.381112719892355935e-02,-2.383154783041756097e+00,-2.063361364791055086e-01,-1.409693030191057628e-01,2.547760598411823008e+00,-6.103318035430763677e-01,-7.850055460896859794e-02,-2.386962361114581377e+00,-1.362430080542057775e-01,-1.023318539450736031e-01,2.501041910621459863e+00,-4.230789805232131884e-01,-5.941812296577293762e-02,-3.147539423032161277e-02,-3.373677680592978428e-02,2.411093415523671291e-01,-6.365688564134570904e-02,2.788837930797942177e-01,-3.508549026493000544e-02,1.580465117958653187e-01,2.587768740737574069e-02,1.041379910010242771e-01,-3.494918243769747079e-02,-7.755780246327793614e-01,-1.449960286980699620e-01,5.304675341939411176e-02,1.458228379313749601e-01,-1.801029299676178835e-02,6.969110946117547389e-02,-3.347692558266557317e-02
2.520000,3.545556400160743693e-01,0.000000000000000000e+00,2.433617516294618865e-01,9.923325207624649202e-01,-2.826358847311665271e-02,1.195545020606539333e-01,-1.356682869588680604e-02,-2.379411083288037965e+00,-2.013773220229742311e-01,-1.391653677175747339e-01,2.545935903340746709e+00,-6.128003923767504357e-01,-7.652897026216642917e-02,-2.383088718764904357e+00,-1.325499204984552093e-01,-1.009288815548185225e-01,2.500022729930703846e+00,-4.292106220614930190e-01,-5.757035074434824207e-02,-3.087031805624711189e-02,-3.303630905235330900e-02,2.425096817365191282e-01,-7.729929598530355106e-02,2.770601358671627157e-01,-3.519138505061641942e-02,1.562376238740656731e-01,2.516740734313479069e-02,1.049360252383083614e-01,-3.444627559348709817e-02,-7.749849628770295595e-01,-1.453886780925162658e-01,5.284669727561462638e-02,1.470273244975127125e-01,-1.815631638206721341e-02,6.883331813276567790e-02,-3.342399717347481480e-02
2.530000,3.556047869394604044e-01,0.000000000000000000e+00,2.451271362448464719e-01,9.920740269808933087e-01,-2.779577112330220909e-02,1.218155665740858068e-01,-1.332245614777464310e-02,-2.375666065860749132e+00,-1.964725731442408807e-01,-1.373621313827765589e-01,2.544056946053287582e+00,-6.152094755934567338e-01,-7.461886374971848923e-02,-2.379206529320966101e+00,-1.289163332051487254e-01,-9.952288776195893083e-02,2.498950158708887592e+00,-4.352905182934160289e-01,-5.577920840089542476e-02,-3.026411200754259082e-02,-3.233653655302123897e-02,2.439095156716606927e-01,-9.105473769588871835e-02,2.752320644810564709e-01,-3.527827217139802018e-02,1.546087441189192280e-01,2.445881820600879358e-02,1.056667081395759461e-01,-3.392729529471204264e-02,-7.745014669384904238e-01,-1.458028776676895677e-01,5.260745429015530744e-02,1.483809790702224907e-01,-1.827776615682050881e-02,6.793288853700790719e-02,-3.334914032971175724e-02
2.540000,3.566539338628464395e-01,0.000000000000000000e+00,2.468925208602311128e-01,9.918101186549350690e-01,-2.732780206965072442e-02,1.240759662421794807e-01,-1.307801088832420168e-02,-2.371921090682115985e+00,-1.916215653027286414e-01,-1.355593426807703283e-01,2.542123861397485474e+00,-6.175577341076677884e-01,-7.276960227055534469e-02,-2.375317255979325193e+00,-1.253412046885639952e-01,-9.811363228016031779e-02,2.497824243689923840e+00,-4.413173381323336475e-01,-5.404343418403261684e-02,-2.965678102529957158e-02,-3.163747014021787984e-02,2.453088596299858870e-01,-1.049234370988030990e-01,2.733999980091394444e-01,-3.534556521615322272e-02,1.531619374256101562e-01,2.375192927626086983e-02,1.063280633194503416e-01,-3.339235239148419937e-02,-7.741274200173822173e-01,-1.462388014826866700e-01,5.232917582089025715e-02,1.498816315143725875e-01,-1.837456634819162327e-02,6.699186757013161908e-02,-3.325220305448937236e-02
2.550000,3.577030807862324746e-01,0.000000000000000000e+00,2.486579054756157259e-01,9.915407972249500324e-01,-2.685968386624504323e-02,1.263356887281190666e-01,-1.283349425166954369e-02,-2.368177478202829533e+00,-1.868239555100663363e-01,-1.337567658734547249e-01,2.540136795103971057e+00,-6.198438992388852764e-01,-7.098053832057225898e-02,-2.371422332669700594e+00,-1.218235163595682152e-01,-9.670089452775919303e-02,2.496645043658199725e+00,-4.472897878038669117e-01,-5.236179593757624151e-02,-2.904833043886383484e-02,-3.093912040082392664e-02,2.467077301002028600e-01,-1.189056237386424686e-01,2.715643705387210116e-01,-3.539267547545624920e-02,1.518993436014856591e-01,2.304674989768146220e-02,1.069180400448786900e-01,-3.284156644613106524e-02,-7.738626999882591839e-01,-1.466966264255861463e-01,5.201203249192437594e-02,1.515271636166632685e-01,-1.844665828164954169e-02,6.601225091754363283e-02,-3.313303192961257471e-02
2.560000,3.587522277096185652e-01,0.000000000000000000e+00,2.504232900910003945e-01,9.912660641608415091e-01,-2.639141906798196310e-02,1.285947216987851360e-01,-1.258890757233421982e-02,-2.364436509080762860e+00,-1.820793835693262641e-01,-1.319541801843809037e-01,2.538095903415829913e+00,-6.220667529355511371e-01,-6.925101094779310962e-02,-2.367523163619849935e+00,-1.183622718901848198e-01,-9.528447281455330875e-02,2.495412629194197596e+00,-4.532066113556638132e-01,-5.073309049981671731e-02,-2.843876596712739332e-02,-3.024149767516647047e-02,2.481061438097367511e-01,-1.330015306002339248e-01,2.697256314077874917e-01,-3.541901236875381886e-02,1.508231776548918657e-01,2.234328950340980571e-02,1.074345132410982895e-01,-3.227506597936727339e-02,-7.737071790997258613e-01,-1.471765322557939126e-01,5.165621392743461465e-02,1.533155085971572018e-01,-1.849400041973701600e-02,6.499598324639624392e-02,-3.299147231855053403e-02
