2.080000,0.000000000000000000e+00,0.000000000000000000e+00,2.238463542200621603e-01,6.816056765011453411e-01,3.068598186825660674e-18,7.317196879689764621e-01,3.068598186825660674e-18,-2.611765615995611522e-01,-1.292002009134917209e-02,6.019349740788393528e-03,4.145697088858058543e-01,-6.239025742660629648e-02,1.396647011813537294e-02,-2.704928840373773680e-01,3.387728238022545690e-02,-1.748941944621220865e-02,4.390598156175756772e-01,-1.218456587267705837e-01,-4.390716910507979492e-02,2.731475298143197766e-03,2.819463508196284017e-03,-5.196730041976538317e-01,3.143209653064207298e-01,8.797538164336560218e-02,-1.507397795367086159e-02,-3.128925191740177802e-01,1.724856373497255069e+00,1.183248793162806761e-01,1.051762042492500271e+00,3.354430589967682952e-01,-8.826399995733316683e-02,1.263631356533703731e-01,-2.989805819801526487e-01,-1.652997626319688607e+00,1.696664573054947611e-01,-1.012498399331142718e+00
2.090000,0.000000000000000000e+00,0.000000000000000000e+00,2.198445063922551679e-01,6.760931969679198072e-01,3.718206430366746275e-18,7.368161161468292919e-01,3.718206430366746275e-18,-2.596834147570770135e-01,-1.292097754183159884e-02,5.995258702663565191e-03,4.116050393287076781e-01,-6.078358404284682492e-02,1.395551229227050272e-02,-2.689107725608327892e-01,3.389020272750365576e-02,-1.742795798064078472e-02,4.360471274859544777e-01,-1.204026267413675494e-01,-4.388978708411436086e-02,2.717978895487302600e-03,2.757648466591631348e-03,-5.195387772782387170e-01,3.646797210248741150e-01,1.021452001754702132e-01,-2.815483556699242135e-02,-3.760096197370051962e-01,1.716942871802481507e+00,1.225915328076591787e-01,1.052178334900643719e+00,3.845740923655694976e-01,-1.089540877929042750e-01,1.488486323661880606e-01,-3.610744236711713184e-01,-1.647080224305256246e+00,1.856072157567029979e-01,-1.009278755254332527e+00
2.100000,0.000000000000000000e+00,0.000000000000000000e+00,2.158426585644480089e-01,6.705426121387345617e-01,4.367605112035095455e-18,7.418710166236194281e-01,4.367605112035095455e-18,-2.568562892247256424e-01,-1.292710271387646076e-02,5.952322952431649515e-03,4.057588126415156982e-01,-5.762593545927269939e-02,1.394140824886089952e-02,-2.660965073653849267e-01,3.391684275350459465e-02,-1.732071051958967295e-02,4.303615922190177079e-01,-1.175184326076178370e-01,-4.386388489456283929e-02,2.710058652361729738e-03,2.707962256607757568e-03,-5.194221815059303360e-01,4.158878922261292077e-01,1.159168485874798454e-01,-3.953317920524364315e-02,-4.359985646474395793e-01,1.709641735606379775e+00,1.268215660308594228e-01,1.056545187021086463e+00,4.343645401550383367e-01,-1.290825938256537353e-01,1.692615866895442744e-01,-4.202302980896174822e-01,-1.642868714036473721e+00,2.006437971866865955e-01,-1.008922472678837945e+00
2.110000,0.000000000000000000e+00,0.000000000000000000e+00,2.118408107366409887e-01,6.649542348501606970e-01,5.016757631064671190e-18,7.468841045000472745e-01,5.016757631064671190e-18,-2.498208833772409543e-01,-1.295552336932543312e-02,5.853213075816122817e-03,3.908644490648567893e-01,-4.967711709586374036e-02,1.392478869223609528e-02,-2.616354649869677140e-01,3.396452269994495315e-02,-1.715374851205974868e-02,4.211007905207883040e-01,-1.127098719343394284e-01,-4.383040801493628263e-02,2.725873702241130882e-03,2.684937402242674586e-03,-5.191291800030791714e-01,4.688543181168106089e-01,1.228983838844815574e-01,-4.373222451269686423e-02,-4.922077611397020491e-01,1.705355221978030578e+00,1.231639370113939841e-01,1.070202098876466223e+00,4.881316338450562564e-01,-1.325601367582594226e-01,1.735844038522502131e-01,-4.756736882781196774e-01,-1.647357367155358965e+00,1.943331340454284017e-01,-1.020813984931884910e+00
2.120000,0.000000000000000000e+00,0.000000000000000000e+00,2.078389629088338020e-01,6.593283800687903540e-01,5.665627400563380872e-18,7.518550972334130389e-01,5.665627400563380872e-18,-2.427748136335854956e-01,-1.298049194438626736e-02,5.752515001001122508e-03,3.759176977941980358e-01,-4.162998696720832115e-02,1.390494318228924220e-02,-2.561960901546346814e-01,3.402025170421681122e-02,-1.694956394803670552e-02,4.096764843735301032e-01,-1.067094998709277043e-01,-4.378801168053917531e-02,2.765396275483229371e-03,2.880476589879850131e-03,-5.193582843719585229e-01,5.223451560414295036e-01,1.299626025843556854e-01,-4.735366391044750628e-02,-5.465096262537987304e-01,1.700669888130619256e+00,1.198927033840765238e-01,1.080714846883174207e+00,5.413336452597838910e-01,-1.362751651911432993e-01,1.780830455773365073e-01,-5.313665635373937546e-01,-1.652132432845743848e+00,1.880665577441096581e-01,-1.013525056642387900e+00
2.130000,0.000000000000000000e+00,0.000000000000000000e+00,2.038371150810268095e-01,6.536653648734864763e-01,6.314177849575037382e-18,7.567837146535408843e-01,6.314177849575037382e-18,-2.257930629508597964e-01,-1.305945672424576112e-02,5.521186352230655209e-03,3.397397263255266808e-01,-2.237411608449452888e-02,1.388443465932766123e-02,-2.485847037641846502e-01,3.410502999234746313e-02,-1.666792893012412902e-02,3.935278783277506576e-01,-9.816212902930449014e-02,-4.373927395596486495e-02,2.779524763070890560e-03,2.897675643132728227e-03,-5.191326288008463186e-01,5.785008632757570046e-01,1.371607187523425364e-01,-5.057574742396413192e-02,-5.962627702653807704e-01,1.695154762685434191e+00,1.175748049087956965e-01,1.103163240301277215e+00,5.978828317249272883e-01,-1.406373885885662811e-01,1.826713968305787028e-01,-5.807331842141284506e-01,-1.654623241606406392e+00,1.823388131821216951e-01,-1.031035928916643085e+00
2.140000,0.000000000000000000e+00,0.000000000000000000e+00,1.998352672532196228e-01,6.479655084375087748e-01,6.962372425140888365e-18,7.616696789785718513e-01,6.962372425140888365e-18,-1.941617187882401785e-01,-1.321149031162766052e-02,5.096486449167231085e-03,2.723483186749983131e-01,1.330357949878050242e-02,1.386623627138664459e-02,-2.385205682779122094e-01,3.422209081309433160e-02,-1.629918549824541443e-02,3.720458304548719397e-01,-8.673926814092543236e-02,-4.368479847299977514e-02,2.790154204218050875e-03,2.937343567017862596e-03,-5.189372692707715506e-01,6.366219419616717667e-01,1.443686478233311976e-01,-5.328292124697280030e-02,-6.426285870669591338e-01,1.689037139464093062e+00,1.158250039989087016e-01,1.130486651410570920e+00,6.561320142848879877e-01,-1.455394025580996342e-01,1.873135094659757194e-01,-6.268614223612311021e-01,-1.656100760315560638e+00,1.769653906950786615e-01,-1.052054840604309760e+00
2.150000,0.000000000000000000e+00,0.000000000000000000e+00,1.958334194254126026e-01,6.422291320105271151e-01,7.610174594359489984e-18,7.665127148306184468e-01,7.610174594359489984e-18,-1.824515087781565237e-01,-1.324662814048900919e-02,4.930129733292295917e-03,2.471326748527140627e-01,2.694893337288566809e-02,1.383911599151634204e-02,-2.291591746674790098e-01,3.431413774965074576e-02,-1.594988777338515740e-02,3.519208159530550772e-01,-7.595290355755925094e-02,-4.361816972816792010e-02,2.798524568593219967e-03,3.180285521674010990e-03,-5.197478602884566534e-01,6.945169836682033582e-01,1.514884779230315226e-01,-5.534176098241725544e-02,-6.866658960929254985e-01,1.682769358019438721e+00,1.142049632226807276e-01,1.153415765285345174e+00,7.130629337256122469e-01,-1.505222945396206546e-01,1.918585100595906201e-01,-6.722919665305301384e-01,-1.658018171522097406e+00,1.715571082540054693e-01,-1.059206927887393457e+00
2.160000,0.000000000000000000e+00,0.000000000000000000e+00,1.918315715976054436e-01,6.364565589005154456e-01,8.257547846445772548e-18,7.713125492512843406e-01,8.257547846445772548e-18,-1.613399559515604487e-01,-1.332419558243653351e-02,4.638772173804701741e-03,2.018176180159957367e-01,5.124219266829931757e-02,1.381291292002484461e-02,-2.171777030257925345e-01,3.443843984813117765e-02,-1.550764722330682036e-02,3.260756516111191772e-01,-6.206859606241297428e-02,-4.354626254994145573e-02,2.796454352016668286e-03,3.258053668819791988e-03,-5.199533136695405622e-01,7.558981514469585994e-01,1.584975331103391505e-01,-5.693077790651990266e-02,-7.257406155205758935e-01,1.675621130748805809e+00,1.132513337320867064e-01,1.189839806921378251e+00,7.740462153874153595e-01,-1.563814496352718131e-01,1.962790272662731095e-01,-7.113627451137763957e-01,-1.657654430128867817e+00,1.667931679976839832e-01,-1.088389985198034760e+00
2.170000,0.000000000000000000e+00,0.000000000000000000e+00,1.878297237697984234e-01,6.306481144555288187e-01,8.904455694788902818e-18,7.760689117170499474e-01,8.904455694788902818e-18,-1.187049843202044458e-01,-1.349207819469737564e-02,4.060042698884669572e-03,1.106870296748100474e-01,9.974359295101739575e-02,1.379483098358491241e-02,-2.010835947648872690e-01,3.461595479653217095e-02,-1.492098696918677490e-02,2.913292300974762994e-01,-4.340338936870558051e-02,-4.347196543989221423e-02,2.790823116511878706e-03,3.275543511214677479e-03,-5.199813089489463414e-01,8.198401519445200902e-01,1.653011042195388636e-01,-5.796830530542559229e-02,-7.604964704050034552e-01,1.667793003093387405e+00,1.126330123025984786e-01,1.233821332740939747e+00,8.376103606908191779e-01,-1.630287169867650487e-01,2.004366847810334640e-01,-7.457637477865360909e-01,-1.655758828657459381e+00,1.625046718406047142e-01,-1.126151948719114060e+00
2.180000,0.000000000000000000e+00,0.000000000000000000e+00,1.838278759419912367e-01,6.248041260453678358e-01,9.550861679008620215e-18,7.807815341545190080e-01,9.550861679008620215e-18,-7.295772989838844591e-02,-1.364853451032410278e-02,3.434077065598264023e-03,1.272861093862516849e-02,1.521180659602631158e-01,1.377700888360870388e-02,-1.499987469711820121e-01,3.529939868866090180e-02,-1.311954199251524206e-02,1.821201361666927032e-01,1.452914750147997827e-02,-4.344651037747490618e-02,2.743933860643179602e-03,3.169408227089158536e-03,-5.180704807872351658e-01,8.938079929162605630e-01,1.721539991048069707e-01,-5.824868554645777630e-02,-7.886371064697024202e-01,1.657459568555328611e+00,1.126959506162599489e-01,1.304521686929624336e+00,9.109699565554258971e-01,-1.716481463321406775e-01,2.042891209813289533e-01,-7.715365967944236569e-01,-1.650004849618425418e+00,1.588977469010327825e-01,-1.195428175942107263e+00
2.190000,0.000000000000000000e+00,0.000000000000000000e+00,1.798260281141842443e-01,6.189249230431254079e-01,1.019672936701035043e-17,7.854501509555277261e-01,1.019672936701035043e-17,-6.953924538425333701e-02,-1.361800327490220695e-02,3.372102179650918359e-03,4.183737641659746043e-03,1.576240333048028464e-01,1.372768861029374093e-02,-1.269869702454369254e-01,3.549045947309538429e-02,-1.226838153530124091e-02,1.320803634232390056e-01,4.169667893419276572e-02,-4.333253044410562138e-02,2.693915209007704658e-03,3.242551280426586666e-03,-5.183016998139213793e-01,9.708346133133349820e-01,1.787392702691235347e-01,-5.713905327491147074e-02,-8.099529042144348878e-01,1.646260176691257460e+00,1.119917029524253455e-01,1.376178417137474019e+00,9.853861254814380022e-01,-1.805113901975382573e-01,2.074380291920461528e-01,-7.889993933469320320e-01,-1.643821154918631011e+00,1.546659245574482089e-01,-1.258576332192150371e+00
2.200000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.130108368066252700e-01,0.000000000000000000e+00,7.900744989921147932e-01,0.000000000000000000e+00,-6.808384708136405727e-02,-1.359192194772222348e-02,3.340914047188103635e-03,3.032963166615072570e-06,1.607185441872170384e-01,1.369039433700318560e-02,-1.213835741562005743e-01,3.548085914688247494e-02,-1.204247664557503081e-02,1.192912664121487387e-01,4.903432598108474483e-02,-4.324261842638268960e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,1.022909465869927370e+00,1.834966983466188584e-01,-5.709779441179572979e-02,-8.370086867607848813e-01,1.640330310326524321e+00,1.107413749105913003e-01,1.405224499546945838e+00,1.038362293192126362e+00,-1.862389888556388318e-01,2.094435699787637328e-01,-8.212892986018384134e-01,-1.642744731125030055e+00,1.507228780078134767e-01,-1.278269849318846241e+00
2.210000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.085718990929981365e-01,1.132350292932542760e-17,7.934987357484205583e-01,1.132350292932542760e-17,-7.758219216886472203e-02,-1.357125671856149532e-02,3.475334498756888282e-03,2.037370412129723210e-02,1.496504676796843181e-01,1.371004761330416565e-02,-1.333254075632772651e-01,3.535337209236734390e-02,-1.247517688428168708e-02,1.447014467373902158e-01,3.554616584544482288e-02,-4.328227436854359400e-02,2.772352609201792373e-03,3.302300873938267874e-03,-5.200000000000000178e-01,1.007179364049675119e+00,1.796419580557679918e-01,-5.752757084104281188e-02,-8.260038350752035852e-01,1.641472045808307412e+00,1.132567085550284514e-01,1.411015336318681701e+00,1.024496147240560484e+00,-1.788390265589333283e-01,2.066086806563808831e-01,-8.089402374206358104e-01,-1.641908815673659205e+00,1.492046134883080188e-01,-1.293597660714975728e+00
2.220000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.041138342290743868e-01,1.180462760883675635e-17,7.968980331843257270e-01,1.180462760883675635e-17,-8.708053725636578923e-02,-1.355059148940076716e-02,3.609754950325678568e-03,4.074437527942874337e-02,1.385823911721510981e-01,1.372970088960514742e-02,-1.452672409703545109e-01,3.522588503785221287e-02,-1.290787712298836071e-02,1.701116270626328031e-01,2.205800570980430766e-02,-4.332193031070450534e-02,2.772354407248630963e-03,3.302310376941694145e-03,-5.200000000000000178e-01,9.914492622294219792e-01,1.757872177649169865e-01,-5.795734727028991479e-02,-8.149989833896218450e-01,1.642613781290090502e+00,1.157720421994657134e-01,1.416806173090418008e+00,1.010630001288993940e+00,-1.714390642622274641e-01,2.037737913339979223e-01,-7.965911762394325413e-01,-1.641072900222288355e+00,1.476863489688025055e-01,-1.308925472111105659e+00
2.230000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.996367823298957012e-01,1.228538127403272571e-17,8.002722844613884279e-01,1.228538127403272571e-17,-9.657888234386645399e-02,-1.352992626024003900e-02,3.744175401894462782e-03,6.111504643755935606e-02,1.275143146646183778e-01,1.374935416590612747e-02,-1.572090743774312016e-01,3.509839798333708183e-02,-1.334057736169501698e-02,1.955218073878742802e-01,8.569845574164382251e-03,-4.336158625286540974e-02,2.772356205295469552e-03,3.302319879945120849e-03,-5.200000000000000178e-01,9.757191604091696169e-01,1.719324774740661199e-01,-5.838712369953699688e-02,-8.039941317040406599e-01,1.643755516771873593e+00,1.182873758439028644e-01,1.422597009862154094e+00,9.967638553374280619e-01,-1.640391019655219607e-01,2.009389020116151003e-01,-7.842421150582299383e-01,-1.640236984770917505e+00,1.461680844492970477e-01,-1.324253283507235146e+00
2.240000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.951408841072574063e-01,1.276574881503462852e-17,8.036213835283579909e-01,1.276574881503462852e-17,-1.060772274313675212e-01,-1.350926103107931084e-02,3.878595853463253501e-03,8.148571759569087081e-02,1.164462381570851718e-01,1.376900744220710925e-02,-1.691509077845084474e-01,3.497091092882195079e-02,-1.377327760040169061e-02,2.209319877131168397e-01,-4.918314561476129498e-03,-4.340124219502632108e-02,2.772358003342307708e-03,3.302329382948547120e-03,-5.200000000000000178e-01,9.599890585889165884e-01,1.680777371832151146e-01,-5.881690012878409285e-02,-7.929892800184588086e-01,1.644897252253656683e+00,1.208027094883401265e-01,1.428387846633890179e+00,9.828977093858615177e-01,-1.566391396688161242e-01,1.981040126892321118e-01,-7.718930538770267802e-01,-1.639401069319546433e+00,1.446498199297915066e-01,-1.339581094903365077e+00
2.250000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.906262808652860130e-01,1.324571513409945976e-17,8.069452251245065044e-01,1.324571513409945976e-17,-1.155755725188681859e-01,-1.348859580191858268e-02,4.013016305032038149e-03,1.018563887538214835e-01,1.053781616495524515e-01,1.378866071850808929e-02,-1.810927411915851382e-01,3.484342387430682669e-02,-1.420597783910834688e-02,2.463421680383583168e-01,-1.840647469711605144e-02,-4.344089813718722548e-02,2.772359801389146297e-03,3.302338885951973391e-03,-5.200000000000000178e-01,9.442589567686642260e-01,1.642229968923642480e-01,-5.924667655803117494e-02,-7.819844283328776235e-01,1.646038987735439774e+00,1.233180431327772775e-01,1.434178683405626265e+00,9.690315634342956397e-01,-1.492391773721106207e-01,1.952691233668492898e-01,-7.595439926958240662e-01,-1.638565153868175583e+00,1.431315554102860765e-01,-1.354908906299494564e+00
