3.020000,-2.149124110385764175e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.126707202876551128e-01,-6.137679751095632180e-07,6.741622500043781071e-07,6.533481747514345850e-01,-2.401211069095692818e-01,9.617285376787684858e-07,-5.024019861460428116e-01,-2.187705966764806176e-08,4.951111202313140346e-07,9.220356150770854242e-01,-8.218813579912974399e-02,4.571223993191298539e-07,7.264589478568292402e-02,3.486930240587564150e-04,-5.466521513568899787e-02,3.934715361944359224e-01,1.927139001997048573e-01,5.776151445298204762e-02,7.052141192324764551e-01,-7.514156252688521109e-02,6.144104169153946637e-02,-3.662759128758916877e-02,3.228316575768774149e-02,-2.449581311994986077e-01,6.264823059647671444e-02,6.928894207191634846e-01,-7.437940102044716950e-02,-2.576715622208010023e-02,3.585073128809717485e-02
3.030000,-2.158870765154518867e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.126707202876551128e-01,-6.137679751095632180e-07,6.741622500043781071e-07,6.533481747514345850e-01,-2.401211069095692818e-01,9.617285376787684858e-07,-5.024019861460428116e-01,-2.187705966764806176e-08,4.951111202313140346e-07,9.220356150770854242e-01,-8.218813579912974399e-02,4.571223993191298539e-07,7.264589478568292402e-02,3.486930240587564150e-04,-5.466521513568899787e-02,3.934715361944359224e-01,1.927139001997048573e-01,5.776151445298204762e-02,7.052141192324764551e-01,-7.514156252688521109e-02,6.144104169153946637e-02,-3.662759128758916877e-02,3.228316575768774149e-02,-2.449581311994986077e-01,6.264823059647671444e-02,6.928894207191634846e-01,-7.437940102044716950e-02,-2.576715622208010023e-02,3.585073128809717485e-02
3.040000,-2.168617419923274114e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.126707202876551128e-01,-6.137679751095632180e-07,6.741622500043781071e-07,6.533481747514345850e-01,-2.401211069095692818e-01,9.617285376787684858e-07,-5.024019861460428116e-01,-2.187705966764806176e-08,4.951111202313140346e-07,9.220356150770854242e-01,-8.218813579912974399e-02,4.571223993191298539e-07,7.264589478568292402e-02,3.486930240587564150e-04,-5.466521513568899787e-02,3.934715361944359224e-01,1.927139001997048573e-01,5.776151445298204762e-02,7.052141192324764551e-01,-7.514156252688521109e-02,6.144104169153946637e-02,-3.662759128758916877e-02,3.228316575768774149e-02,-2.449581311994986077e-01,6.264823059647671444e-02,6.928894207191634846e-01,-7.437940102044716950e-02,-2.576715622208010023e-02,3.585073128809717485e-02
3.050000,-2.178364074692028807e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.135319075705393699e-01,2.637348146339525838e-07,-1.586894482863947663e-07,6.602564954239864559e-01,-2.385333437441546078e-01,-3.253855405468890972e-07,-5.026944095724265038e-01,8.003997111227798388e-08,-1.004798150977368829e-07,9.174171526429033552e-01,-8.491759986708777297e-02,-1.357948887474572066e-07,6.893728529632392465e-02,1.669405642516982326e-04,-5.492949235481991987e-02,3.889636499877754394e-01,1.919607005720433968e-01,5.479085213195767495e-02,7.000107144828745520e-01,-7.144390773613247536e-02,5.997672360257080143e-02,-3.320970914116812972e-02,4.049785302733890230e-02,-2.418695007232459226e-01,6.070325764359592313e-02,6.940461434717797307e-01,-7.226135480518365573e-02,-2.441666819237126376e-02,3.239248089693906596e-02
3.060000,-2.188110729460783777e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.135319075705393699e-01,2.637348146339525838e-07,-1.586894482863947663e-07,6.602564954239864559e-01,-2.385333437441546078e-01,-3.253855405468890972e-07,-5.026944095724265038e-01,8.003997111227798388e-08,-1.004798150977368829e-07,9.174171526429033552e-01,-8.491759986708777297e-02,-1.357948887474572066e-07,6.893728529632392465e-02,1.669405642516982326e-04,-5.492949235481991987e-02,3.889636499877754394e-01,1.919607005720433968e-01,5.479085213195767495e-02,7.000107144828745520e-01,-7.144390773613247536e-02,5.997672360257080143e-02,-3.320970914116812972e-02,4.049785302733890230e-02,-2.418695007232459226e-01,6.070325764359592313e-02,6.940461434717797307e-01,-7.226135480518365573e-02,-2.441666819237126376e-02,3.239248089693906596e-02
3.070000,-2.197857384229538469e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.152789337014474724e-01,5.625364812687696951e-07,-4.807775234343507751e-07,6.675038735596044992e-01,-2.368456669700650108e-01,-7.939090770266300080e-07,-5.022493215112425746e-01,1.061080797292868393e-07,-3.170855857586824491e-07,9.128757750185736430e-01,-8.801020139457922664e-02,-3.460079409396002591e-07,6.565035092140855677e-02,1.308992727367232559e-05,-5.508480019317168325e-02,3.856341237637002095e-01,1.912229100177057495e-01,5.170325255073105614e-02,6.921595311022324948e-01,-6.792362005206517561e-02,6.064916063490039672e-02,-2.974981923202457343e-02,5.037008292838074386e-02,-2.391334530082959708e-01,5.893059978195381438e-02,6.901156093697590199e-01,-7.013709938246083520e-02,-2.029396805611104193e-02,2.919672790787715064e-02
3.080000,-2.207604038998293716e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.152789337014474724e-01,5.625364812687696951e-07,-4.807775234343507751e-07,6.675038735596044992e-01,-2.368456669700650108e-01,-7.939090770266300080e-07,-5.022493215112425746e-01,1.061080797292868393e-07,-3.170855857586824491e-07,9.128757750185736430e-01,-8.801020139457922664e-02,-3.460079409396002591e-07,6.565035092140855677e-02,1.308992727367232559e-05,-5.508480019317168325e-02,3.856341237637002095e-01,1.912229100177057495e-01,5.170325255073105614e-02,6.921595311022324948e-01,-6.792362005206517561e-02,6.064916063490039672e-02,-2.974981923202457343e-02,5.037008292838074386e-02,-2.391334530082959708e-01,5.893059978195381438e-02,6.901156093697590199e-01,-7.013709938246083520e-02,-2.029396805611104193e-02,2.919672790787715064e-02
3.090000,-2.217350693767048131e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.172953207346474236e-01,6.568792536097658168e-07,-6.017777024050423754e-07,6.748546421642815929e-01,-2.351241816954651731e-01,-9.568211891722456183e-07,-5.015657515090490293e-01,1.157324072534894865e-07,-3.951320623568678258e-07,9.083299778543988401e-01,-9.120365344286497644e-02,-4.215658299125949844e-07,6.252201525827527639e-02,-1.041808782402611500e-04,-5.517523145597093281e-02,3.828490301994513234e-01,1.905361644298367019e-01,4.852960017650462948e-02,6.827956445243152928e-01,-6.447097739409847483e-02,6.251098738740071270e-02,-2.631039365560334728e-02,6.135379594472162995e-02,-2.365813968175584925e-01,5.723278796791649720e-02,6.831303858136013041e-01,-6.797286855936603145e-02,-1.442872629667420886e-02,2.613682662996500566e-02
3.100000,-2.227097348535803378e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.172953207346474236e-01,6.568792536097658168e-07,-6.017777024050423754e-07,6.748546421642815929e-01,-2.351241816954651731e-01,-9.568211891722456183e-07,-5.015657515090490293e-01,1.157324072534894865e-07,-3.951320623568678258e-07,9.083299778543988401e-01,-9.120365344286497644e-02,-4.215658299125949844e-07,6.252201525827527639e-02,-1.041808782402611500e-04,-5.517523145597093281e-02,3.828490301994513234e-01,1.905361644298367019e-01,4.852960017650462948e-02,6.827956445243152928e-01,-6.447097739409847483e-02,6.251098738740071270e-02,-2.631039365560334728e-02,6.135379594472162995e-02,-2.365813968175584925e-01,5.723278796791649720e-02,6.831303858136013041e-01,-6.797286855936603145e-02,-1.442872629667420886e-02,2.613682662996500566e-02
3.110000,-2.236844003304558071e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.193707971744419782e-01,6.760448904548757122e-07,-6.434121418038581425e-07,6.821895440071441552e-01,-2.333668212427172928e-01,-1.002657835979977933e-06,-5.007927737790223155e-01,1.226651468439161775e-07,-4.244839757675439011e-07,9.037493359109501911e-01,-9.441241190407240191e-02,-4.513686575647581554e-07,5.946223680902416181e-02,-1.887918572047972182e-04,-5.522429738165890445e-02,3.802492118714446701e-01,1.899199256446469364e-01,4.531384100307082191e-02,6.727160029072631886e-01,-6.104141457082731120e-02,6.499433765207422720e-02,-2.293361281395321638e-02,7.300357933651459297e-02,-2.341434355442282844e-01,5.555975901718235993e-02,6.743990002720051669e-01,-6.576960600954709357e-02,-7.551184415912575061e-03,2.316369346797017559e-02
3.120000,-2.246590658073313040e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.193707971744419782e-01,6.760448904548757122e-07,-6.434121418038581425e-07,6.821895440071441552e-01,-2.333668212427172928e-01,-1.002657835979977933e-06,-5.007927737790223155e-01,1.226651468439161775e-07,-4.244839757675439011e-07,9.037493359109501911e-01,-9.441241190407240191e-02,-4.513686575647581554e-07,5.946223680902416181e-02,-1.887918572047972182e-04,-5.522429738165890445e-02,3.802492118714446701e-01,1.899199256446469364e-01,4.531384100307082191e-02,6.727160029072631886e-01,-6.104141457082731120e-02,6.499433765207422720e-02,-2.293361281395321638e-02,7.300357933651459297e-02,-2.341434355442282844e-01,5.555975901718235993e-02,6.743990002720051669e-01,-6.576960600954709357e-02,-7.551184415912575061e-03,2.316369346797017559e-02
3.130000,-2.256337312842067733e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.214328953824557633e-01,6.670232186043628518e-07,-6.537432767580455202e-07,6.894544743594341885e-01,-2.315644354568685281e-01,-1.003195090442131465e-06,-4.999748025599312640e-01,1.296422832325828442e-07,-4.372042488987070143e-07,8.991226112281137661e-01,-9.760852708994124938e-02,-4.660842884233601884e-07,5.643638455089269867e-02,-2.471040719943566545e-04,-5.524658020442475836e-02,3.776222238093308037e-01,1.893838206608581820e-01,4.209126780681948787e-02,6.624479443409208024e-01,-5.761504827611272500e-02,6.774762551571369973e-02,-1.964496745887766432e-02,8.499733770058322258e-02,-2.317850350363767076e-01,5.388245565184295038e-02,6.647835207899673859e-01,-6.353442993264164784e-02,-1.639052570333848075e-04,2.025619106143729600e-02
3.140000,-2.266083967610822980e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.214328953824557633e-01,6.670232186043628518e-07,-6.537432767580455202e-07,6.894544743594341885e-01,-2.315644354568685281e-01,-1.003195090442131465e-06,-4.999748025599312640e-01,1.296422832325828442e-07,-4.372042488987070143e-07,8.991226112281137661e-01,-9.760852708994124938e-02,-4.660842884233601884e-07,5.643638455089269867e-02,-2.471040719943566545e-04,-5.524658020442475836e-02,3.776222238093308037e-01,1.893838206608581820e-01,4.209126780681948787e-02,6.624479443409208024e-01,-5.761504827611272500e-02,6.774762551571369973e-02,-1.964496745887766432e-02,8.499733770058322258e-02,-2.317850350363767076e-01,5.388245565184295038e-02,6.647835207899673859e-01,-6.353442993264164784e-02,-1.639052570333848075e-04,2.025619106143729600e-02
3.150000,-2.275830622379577672e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.234567278933372703e-01,6.475997991014435915e-07,-6.517971416486638183e-07,6.966269940019311768e-01,-2.297113431809161832e-01,-9.864297675325195301e-07,-4.991248658522751680e-01,1.370181228973702978e-07,-4.443949715166260449e-07,8.944453387230723029e-01,-1.007826630569270687e-01,-4.760270447109769358e-07,5.342892138902687743e-02,-2.852162857646347487e-04,-5.525175625731685441e-02,3.748417224696151684e-01,1.889323496664773172e-01,3.888641273165630019e-02,6.523262748216840379e-01,-5.418255379704173952e-02,7.055266998739652407e-02,-1.645849435184757598e-02,9.711341773314956238e-02,-2.294870392167724371e-01,5.218236148284655790e-02,6.548541217954109150e-01,-6.127313143421384001e-02,7.394309602471999324e-03,1.740508824877925673e-02
3.160000,-2.285577277148332642e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.234567278933372703e-01,6.475997991014435915e-07,-6.517971416486638183e-07,6.966269940019311768e-01,-2.297113431809161832e-01,-9.864297675325195301e-07,-4.991248658522751680e-01,1.370181228973702978e-07,-4.443949715166260449e-07,8.944453387230723029e-01,-1.007826630569270687e-01,-4.760270447109769358e-07,5.342892138902687743e-02,-2.852162857646347487e-04,-5.525175625731685441e-02,3.748417224696151684e-01,1.889323496664773172e-01,3.888641273165630019e-02,6.523262748216840379e-01,-5.418255379704173952e-02,7.055266998739652407e-02,-1.645849435184757598e-02,9.711341773314956238e-02,-2.294870392167724371e-01,5.218236148284655790e-02,6.548541217954109150e-01,-6.127313143421384001e-02,7.394309602471999324e-03,1.740508824877925673e-02
3.170000,-2.295323931917087334e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.254341727175134924e-01,6.246995389221414171e-07,-6.451286845636047624e-07,7.036991173746639516e-01,-2.278052781944843730e-01,-9.634542469605984777e-07,-4.982465921991104385e-01,1.447421859895927177e-07,-4.498142682518064308e-07,8.897154279392557319e-01,-1.039314991355201334e-01,-4.845963931319696687e-07,5.043176997436658870e-02,-3.083186642595683283e-04,-5.524634801800528544e-02,3.718343512589163957e-01,1.885674089758607730e-01,3.571525748065669525e-02,6.425550721443702429e-01,-5.073973459486783022e-02,7.327637892893056060e-02,-1.338098080987644260e-02,1.092039040176216447e-01,-2.272383655067297392e-01,5.044703103471272210e-02,6.449843394786027861e-01,-5.898901321736228082e-02,1.489984397697613136e-02,1.460699818021195771e-02
3.180000,-2.305070586685842304e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.254341727175134924e-01,6.246995389221414171e-07,-6.451286845636047624e-07,7.036991173746639516e-01,-2.278052781944843730e-01,-9.634542469605984777e-07,-4.982465921991104385e-01,1.447421859895927177e-07,-4.498142682518064308e-07,8.897154279392557319e-01,-1.039314991355201334e-01,-4.845963931319696687e-07,5.043176997436658870e-02,-3.083186642595683283e-04,-5.524634801800528544e-02,3.718343512589163957e-01,1.885674089758607730e-01,3.571525748065669525e-02,6.425550721443702429e-01,-5.073973459486783022e-02,7.327637892893056060e-02,-1.338098080987644260e-02,1.092039040176216447e-01,-2.272383655067297392e-01,5.044703103471272210e-02,6.449843394786027861e-01,-5.898901321736228082e-02,1.489984397697613136e-02,1.460699818021195771e-02
3.190000,-2.314817241454596997e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.273631193433810038e-01,6.010538091456760072e-07,-6.367460327076760029e-07,7.106691837511688314e-01,-2.258459789560349762e-01,-9.386910321105693331e-07,-4.973408013677436679e-01,1.527478772241849409e-07,-4.547108755505090241e-07,8.849316197013463725e-01,-1.070536602875792193e-01,-4.928943374007877982e-07,4.744028761573790276e-02,-3.206041293826974222e-04,-5.523471251661930120e-02,3.685597647196008908e-01,1.882895525585001062e-01,3.258779250877446437e-02,6.332526374216468357e-01,-4.728514339110303361e-02,7.584011289416300872e-02,-1.041489358642807769e-02,1.211727349952049088e-01,-2.250327571050364794e-01,4.866788279021672797e-02,6.354140405976613781e-01,-5.668336351357142200e-02,2.220898866433380914e-02,1.186163774571423642e-02
