3.670000,-2.484235573547195486e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.769398904903517700e-01,2.877646447494492877e-07,-1.317465556178725729e-07,8.913597513957257634e-01,2.904812534258528756e-02,-2.774162061719456834e-07,-3.356827274627097180e-01,3.124775610874089790e-07,-4.519034750218490785e-10,6.700011579596744093e-01,-3.397746170842805835e-01,-3.046917684639311867e-07,-7.487847991348979548e-02,-8.569151273078069600e-04,-5.475323902970780088e-02,1.345926263541983268e-02,2.399206273331819794e-01,-4.915977642250256296e-02,7.155429530110474223e-01,9.100259646749299380e-02,-3.829481916654030316e-02,3.488882156982098248e-02,3.871031204935660996e-01,-1.876633310120420506e-01,-7.667012799794074851e-02,7.410360808710089175e-01,6.290117004121083266e-02,4.083657024620461484e-02,-3.109247411842533046e-02
3.680000,-2.496751292559743762e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.713862531078715001e-01,4.826097973156094622e-07,3.002970435959404354e-08,8.952400807950104955e-01,2.005248992702618471e-02,-2.292344306734352102e-07,-3.427069785950138670e-01,2.920011018262202801e-07,2.349510527034514931e-07,6.696198809712268218e-01,-3.328006699712252048e-01,-1.571311116500947280e-07,-7.500435001532779200e-02,-7.034630803053060081e-04,-5.480826814678568804e-02,1.347113014648374137e-02,2.400998183156297650e-01,-4.912298615112307282e-02,7.193764323656592907e-01,9.117972230474714890e-02,-4.270639936743023807e-02,3.502096388434099150e-02,3.868658026157970053e-01,-1.874541711215604867e-01,-7.660936680980880154e-02,7.378956850423671332e-01,6.310055279138528095e-02,4.477253437921905471e-02,-3.191332236828719332e-02
3.690000,-2.510108733661206570e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.713862531078715001e-01,4.826097973156094622e-07,3.002970435959404354e-08,8.952400807950104955e-01,2.005248992702618471e-02,-2.292344306734352102e-07,-3.427069785950138670e-01,2.920011018262202801e-07,2.349510527034514931e-07,6.696198809712268218e-01,-3.328006699712252048e-01,-1.571311116500947280e-07,-7.500435001532779200e-02,-7.034630803053060081e-04,-5.480826814678568804e-02,1.347113014648374137e-02,2.400998183156297650e-01,-4.912298615112307282e-02,7.193764323656592907e-01,9.117972230474714890e-02,-4.270639936743023807e-02,3.502096388434099150e-02,3.868658026157970053e-01,-1.874541711215604867e-01,-7.660936680980880154e-02,7.378956850423671332e-01,6.310055279138528095e-02,4.477253437921905471e-02,-3.191332236828719332e-02
3.700000,-2.524308293018240890e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.713862531078715001e-01,4.826097973156094622e-07,3.002970435959404354e-08,8.952400807950104955e-01,2.005248992702618471e-02,-2.292344306734352102e-07,-3.427069785950138670e-01,2.920011018262202801e-07,2.349510527034514931e-07,6.696198809712268218e-01,-3.328006699712252048e-01,-1.571311116500947280e-07,-7.500435001532779200e-02,-7.034630803053060081e-04,-5.480826814678568804e-02,1.347113014648374137e-02,2.400998183156297650e-01,-4.912298615112307282e-02,7.193764323656592907e-01,9.117972230474714890e-02,-4.270639936743023807e-02,3.502096388434099150e-02,3.868658026157970053e-01,-1.874541711215604867e-01,-7.660936680980880154e-02,7.378956850423671332e-01,6.310055279138528095e-02,4.477253437921905471e-02,-3.191332236828719332e-02
3.710000,-2.539598631235399084e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.656738215311502005e-01,5.612282106955220153e-07,8.082241978397044958e-08,8.991990692275334540e-01,1.051630166431702720e-02,-2.264659514584953530e-07,-3.497523580002076526e-01,3.319355842936043454e-07,2.952392822437300560e-07,6.689799506637937876e-01,-3.252476245750761108e-01,-1.578119175800688358e-07,-7.504406082130997413e-02,-5.298228309481833051e-04,-5.485908042135557994e-02,1.288829855051760315e-02,2.400821749771993030e-01,-4.904550853118754689e-02,7.222490025613460540e-01,9.120064528960146466e-02,-4.517732007751669443e-02,3.507382598096480536e-02,3.873352950630296054e-01,-1.874149861418174245e-01,-7.651062491553883849e-02,7.354569652312177297e-01,6.316776415358195396e-02,4.695775388446744858e-02,-3.231688422085578216e-02
3.720000,-2.556117482253494888e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.656738215311502005e-01,5.612282106955220153e-07,8.082241978397044958e-08,8.991990692275334540e-01,1.051630166431702720e-02,-2.264659514584953530e-07,-3.497523580002076526e-01,3.319355842936043454e-07,2.952392822437300560e-07,6.689799506637937876e-01,-3.252476245750761108e-01,-1.578119175800688358e-07,-7.504406082130997413e-02,-5.298228309481833051e-04,-5.485908042135557994e-02,1.288829855051760315e-02,2.400821749771993030e-01,-4.904550853118754689e-02,7.222490025613460540e-01,9.120064528960146466e-02,-4.517732007751669443e-02,3.507382598096480536e-02,3.873352950630296054e-01,-1.874149861418174245e-01,-7.651062491553883849e-02,7.354569652312177297e-01,6.316776415358195396e-02,4.695775388446744858e-02,-3.231688422085578216e-02
3.730000,-2.573698852243571089e-01,0.000000000000000000e+00,7.594907452582462248e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.606737723474989332e-01,5.271867581108208575e-07,9.449340475750996316e-08,9.025258893375569524e-01,2.220901402824455168e-03,-1.985354234798159973e-07,-3.556913677624314873e-01,3.467499625961160853e-07,2.633144558438313818e-07,6.681298201330190256e-01,-3.184912929748189847e-01,-1.851193831303845140e-07,-7.504855991380887659e-02,-3.867041005879801410e-04,-5.489835046783851646e-02,1.227214818238636304e-02,2.400225068176646548e-01,-4.897934590002298028e-02,7.243382602405895598e-01,9.118651789114164130e-02,-4.670965954083940858e-02,3.509531407193711844e-02,3.878937357422814203e-01,-1.874190551206312838e-01,-7.642644006595655792e-02,7.336409506269127023e-01,6.319685036699564107e-02,4.831097321579747028e-02,-3.254646949206919937e-02
3.740000,-2.592176747376673251e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.606737723474989332e-01,5.271867581108208575e-07,9.449340475750996316e-08,9.025258893375569524e-01,2.220901402824455168e-03,-1.985354234798159973e-07,-3.556913677624314873e-01,3.467499625961160853e-07,2.633144558438313818e-07,6.681298201330190256e-01,-3.184912929748189847e-01,-1.851193831303845140e-07,-7.504855991380887659e-02,-3.867041005879801410e-04,-5.489835046783851646e-02,1.227214818238636304e-02,2.400225068176646548e-01,-4.897934590002298028e-02,7.243382602405895598e-01,9.118651789114164130e-02,-4.670965954083940858e-02,3.509531407193711844e-02,3.878937357422814203e-01,-1.874190551206312838e-01,-7.642644006595655792e-02,7.336409506269127023e-01,6.319685036699564107e-02,4.831097321579747028e-02,-3.254646949206919937e-02
3.750000,-2.611385173823843053e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.554778210264064153e-01,5.149825492743572058e-07,1.164755893806677452e-07,9.057338365171391237e-01,-6.172737178563359600e-03,-1.740695724767299741e-07,-3.616423001648515489e-01,3.790550216796965578e-07,2.427073535862342697e-07,6.670535147728515746e-01,-3.114749465127320538e-01,-2.240248464706348450e-07,-7.504150075185114788e-02,-2.787956316950759980e-04,-5.492714478313887039e-02,1.176456721569283867e-02,2.399645776953562015e-01,-4.893045781809599731e-02,7.258401187275451694e-01,9.116870986418085243e-02,-4.772407137057857462e-02,3.510459630900156225e-02,3.883709084724688565e-01,-1.874311070529700862e-01,-7.636324268817200334e-02,7.323146483597035017e-01,6.321331873216054498e-02,4.920958920407689924e-02,-3.269183519731901771e-02
3.760000,-2.631158137756125504e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.554778210264064153e-01,5.149825492743572058e-07,1.164755893806677452e-07,9.057338365171391237e-01,-6.172737178563359600e-03,-1.740695724767299741e-07,-3.616423001648515489e-01,3.790550216796965578e-07,2.427073535862342697e-07,6.670535147728515746e-01,-3.114749465127320538e-01,-2.240248464706348450e-07,-7.504150075185114788e-02,-2.787956316950759980e-04,-5.492714478313887039e-02,1.176456721569283867e-02,2.399645776953562015e-01,-4.893045781809599731e-02,7.258401187275451694e-01,9.116870986418085243e-02,-4.772407137057857462e-02,3.510459630900156225e-02,3.883709084724688565e-01,-1.874311070529700862e-01,-7.636324268817200334e-02,7.323146483597035017e-01,6.321331873216054498e-02,4.920958920407689924e-02,-3.269183519731901771e-02
3.770000,-2.651329645344566166e-01,0.000000000000000000e+00,7.594907452582464469e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.499217435851013747e-01,5.174614236166955222e-07,1.460474537365663642e-07,9.088849478561112916e-01,-1.487445204268896155e-02,-1.507123478823348664e-07,-3.677596785223085085e-01,4.267843433420190849e-07,2.278769387634913414e-07,6.656901028969807177e-01,-3.039997514552019720e-01,-2.744605773100945922e-07,-7.503228018258090160e-02,-2.000158825800389477e-04,-5.494789052305934507e-02,1.137930853856715906e-02,2.399181826835810882e-01,-4.889563327121988073e-02,7.269147780753200117e-01,9.115404530307882891e-02,-4.842080850789746982e-02,3.510899555931205895e-02,3.887395334087631049e-01,-1.874422577670554479e-01,-7.631749597275896968e-02,7.313550901010017480e-01,6.322430195056591429e-02,4.982982832607546486e-02,-3.278983573576937927e-02
3.780000,-2.671733702760207274e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.499217435851013747e-01,5.174614236166955222e-07,1.460474537365663642e-07,9.088849478561112916e-01,-1.487445204268896155e-02,-1.507123478823348664e-07,-3.677596785223085085e-01,4.267843433420190849e-07,2.278769387634913414e-07,6.656901028969807177e-01,-3.039997514552019720e-01,-2.744605773100945922e-07,-7.503228018258090160e-02,-2.000158825800389477e-04,-5.494789052305934507e-02,1.137930853856715906e-02,2.399181826835810882e-01,-4.889563327121988073e-02,7.269147780753200117e-01,9.115404530307882891e-02,-4.842080850789746982e-02,3.510899555931205895e-02,3.887395334087631049e-01,-1.874422577670554479e-01,-7.631749597275896968e-02,7.313550901010017480e-01,6.322430195056591429e-02,4.982982832607546486e-02,-3.278983573576937927e-02
3.790000,-2.692204316174093837e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.440773026197519568e-01,5.178497118229871166e-07,1.777349070909496894e-07,9.119121178383156057e-01,-2.374303576204941923e-02,-1.246394417705389041e-07,-3.739239308789814586e-01,4.795816291673827003e-07,2.085757517272127760e-07,6.640098306702969522e-01,-2.961584503661901513e-01,-3.319992364266041102e-07,-7.502405635802848749e-02,-1.432184153868655530e-04,-5.496275022271014665e-02,1.109652281061892370e-02,2.398833838342263325e-01,-4.887099563370492228e-02,7.276824851603160837e-01,9.114311773435451736e-02,-4.890871603033029175e-02,3.511131548877380326e-02,3.890129036726945322e-01,-1.874509044334035646e-01,-7.628471363101742286e-02,7.306641769010870924e-01,6.323210774262569278e-02,5.026637337744744444e-02,-3.285805514270169481e-02
3.800000,-2.712575491757268087e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.440773026197519568e-01,5.178497118229871166e-07,1.777349070909496894e-07,9.119121178383156057e-01,-2.374303576204941923e-02,-1.246394417705389041e-07,-3.739239308789814586e-01,4.795816291673827003e-07,2.085757517272127760e-07,6.640098306702969522e-01,-2.961584503661901513e-01,-3.319992364266041102e-07,-7.502405635802848749e-02,-1.432184153868655530e-04,-5.496275022271014665e-02,1.109652281061892370e-02,2.398833838342263325e-01,-4.887099563370492228e-02,7.276824851603160837e-01,9.114311773435451736e-02,-4.890871603033029175e-02,3.511131548877380326e-02,3.890129036726945322e-01,-1.874509044334035646e-01,-7.628471363101742286e-02,7.306641769010870924e-01,6.323210774262569278e-02,5.026637337744744444e-02,-3.285805514270169481e-02
3.810000,-2.733305858442082181e-01,0.000000000000000000e+00,7.594907452582462248e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.380327013751443621e-01,5.108240090801161894e-07,2.088179158253944519e-07,9.147513800738747980e-01,-3.262570586582330678e-02,-9.530777983946391498e-08,-3.800146511747434785e-01,5.312530997916060900e-07,1.829096802288648003e-07,6.620095063706481486e-01,-2.880690466646230186e-01,-3.919792554826372467e-07,-7.501755688977645997e-02,-1.024718787685333934e-04,-5.497337476016427721e-02,1.089199640619926968e-02,2.398579706007639423e-01,-4.885354050083440952e-02,7.282306723568446882e-01,9.113521923366744992e-02,-4.925378161573474439e-02,3.511266501841357052e-02,3.892119427536867571e-01,-1.874572542734603553e-01,-7.626127024907590479e-02,7.301679584503899534e-01,6.323774775841484175e-02,5.057651477041621296e-02,-3.290626916212351788e-02
3.820000,-2.754822351828388194e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.380327013751443621e-01,5.108240090801161894e-07,2.088179158253944519e-07,9.147513800738747980e-01,-3.262570586582330678e-02,-9.530777983946391498e-08,-3.800146511747434785e-01,5.312530997916060900e-07,1.829096802288648003e-07,6.620095063706481486e-01,-2.880690466646230186e-01,-3.919792554826372467e-07,-7.501755688977645997e-02,-1.024718787685333934e-04,-5.497337476016427721e-02,1.089199640619926968e-02,2.398579706007639423e-01,-4.885354050083440952e-02,7.282306723568446882e-01,9.113521923366744992e-02,-4.925378161573474439e-02,3.511266501841357052e-02,3.892119427536867571e-01,-1.874572542734603553e-01,-7.626127024907590479e-02,7.301679584503899534e-01,6.323774775841484175e-02,5.057651477041621296e-02,-3.290626916212351788e-02
3.830000,-2.776911438088483508e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.315734203880003728e-01,5.117095637661884936e-07,2.468484886191993333e-07,9.174714515578488161e-01,-4.180231286054077178e-02,-6.433935025251929230e-08,-3.862349849270367841e-01,5.954334076417826792e-07,1.586803606126239090e-07,6.596198624573987868e-01,-2.794619961731183988e-01,-4.626870960634477673e-07,-7.501268016149689744e-02,-7.329707657241607793e-05,-5.498096792865497101e-02,1.074505483665562193e-02,2.398396263682452678e-01,-4.884113881553760195e-02,7.286221210533090353e-01,9.112956152971564416e-02,-4.949905372058334418e-02,3.511351084085625324e-02,3.893556079284606897e-01,-1.874618307411201890e-01,-7.624450422056971988e-02,7.298120758513558792e-01,6.324182709026318627e-02,5.079780176666238295e-02,-3.294058000767910444e-02
3.840000,-2.799359583394664952e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.315734203880003728e-01,5.117095637661884936e-07,2.468484886191993333e-07,9.174714515578488161e-01,-4.180231286054077178e-02,-6.433935025251929230e-08,-3.862349849270367841e-01,5.954334076417826792e-07,1.586803606126239090e-07,6.596198624573987868e-01,-2.794619961731183988e-01,-4.626870960634477673e-07,-7.501268016149689744e-02,-7.329707657241607793e-05,-5.498096792865497101e-02,1.074505483665562193e-02,2.398396263682452678e-01,-4.884113881553760195e-02,7.286221210533090353e-01,9.112956152971564416e-02,-4.949905372058334418e-02,3.511351084085625324e-02,3.893556079284606897e-01,-1.874618307411201890e-01,-7.624450422056971988e-02,7.298120758513558792e-01,6.324182709026318627e-02,5.079780176666238295e-02,-3.294058000767910444e-02
3.850000,-2.821953253919232130e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.247360542834625941e-01,5.108717002014997088e-07,2.872410112699797723e-07,9.200268415230113961e-01,-5.119241928780481066e-02,-3.073983715956173094e-08,-3.925133494486581776e-01,6.657947027531503480e-07,1.298098289682927352e-07,6.568063309515120851e-01,-2.703730353245167861e-01,-5.415667920705925278e-07,-7.500911013982060338e-02,-5.242327944658401926e-05,-5.498639459319591694e-02,1.063980131812207811e-02,2.398264537112712036e-01,-4.883230666992867397e-02,7.289016978162105032e-01,9.112551743772701052e-02,-4.967384376298815407e-02,3.511406778968024361e-02,3.894588657261977005e-01,-1.874651081833603739e-01,-7.623250879661143398e-02,7.295570535724763550e-01,6.324477000510804470e-02,5.095598906526795091e-02,-3.296507143688971742e-02
