2.690000,3.646565824831926039e-01,0.000000000000000000e+00,2.483930467015772470e-01,9.838919642490301376e-01,-1.846000979073925824e-02,1.776665669698752337e-01,-7.100824307781774397e-03,-2.426491510739762880e+00,-3.249967424527713811e-01,-1.551136780708038121e-01,2.525385785647294323e+00,-7.245479683957535277e-01,-1.516780734260083363e-01,-2.418561183029427575e+00,-2.446939878010629399e-01,-1.181131317421630633e-01,2.501796507975873052e+00,-6.943748836229920451e-01,-1.545734384754038904e-01,-4.058085774249443000e-05,4.137558923016573386e-05,3.101474526293501177e-01,-6.973081079720384601e-01,2.197284980877854954e-01,-2.296890036451744183e-03,4.127711170071910463e-01,-1.466547607585376879e-03,2.091440172667921159e-03,5.737132095264912100e-04,-7.779093276508933785e-01,-2.049987541251743206e-01,2.169227537095026141e-03,3.948134048904650140e-01,2.589106022414666784e-03,-1.807713458094912335e-03,-2.832566671248372761e-03
2.700000,3.659552311882058873e-01,0.000000000000000000e+00,2.509642456198465377e-01,9.836098878480395991e-01,-1.804840257971636330e-02,1.792702647717708264e-01,-6.929347772100510894e-03,-2.414917889875462187e+00,-3.066444828347183460e-01,-1.490317104765036260e-01,2.520987665296102520e+00,-7.227550914427087747e-01,-1.424695660866000524e-01,-2.406669390690705512e+00,-2.308598977991174195e-01,-1.132863175194275818e-01,2.498097810928349816e+00,-6.943076300305821569e-01,-1.449950947344363639e-01,-4.567549066156186227e-05,4.509947238284832204e-05,3.100566963336107151e-01,-7.065631156990430650e-01,2.183296045423563925e-01,-2.780774718955705480e-03,4.084807877021499611e-01,-1.909856090867791080e-03,2.198852532193392925e-03,8.384121946530659862e-04,-7.828623738638222918e-01,-2.044198692250971394e-01,2.342954817162683830e-03,3.927521445844993631e-01,2.769178687395001774e-03,-1.908739931251210269e-03,-3.001749092949256535e-03
2.710000,3.672538798932191706e-01,0.000000000000000000e+00,2.535354445381157174e-01,9.833250079243425201e-01,-1.763674392644277653e-02,1.808734516106675905e-01,-6.757851486125906505e-03,-2.414917889875462187e+00,-3.066444828347183460e-01,-1.490317104765036260e-01,2.520987665296102520e+00,-7.227550914427087747e-01,-1.424695660866000524e-01,-2.406669390690705512e+00,-2.308598977991174195e-01,-1.132863175194275818e-01,2.498097810928349816e+00,-6.943076300305821569e-01,-1.449950947344363639e-01,-4.567549066156186227e-05,4.509947238284832204e-05,3.100566963336107151e-01,-7.065631156990430650e-01,2.183296045423563925e-01,-2.780774718955705480e-03,4.084807877021499611e-01,-1.909856090867791080e-03,2.198852532193392925e-03,8.384121946530659862e-04,-7.828623738638222918e-01,-2.044198692250971394e-01,2.342954817162683830e-03,3.927521445844993631e-01,2.769178687395001774e-03,-1.908739931251210269e-03,-3.001749092949256535e-03
2.720000,3.685525285982325094e-01,0.000000000000000000e+00,2.561066434563850081e-01,9.830373252899142766e-01,-1.722503500424377165e-02,1.824761229171008303e-01,-6.586335938663257818e-03,-2.402252842381204623e+00,-2.868933407339587793e-01,-1.425225180774148948e-01,2.515841704081551278e+00,-7.206027423839419521e-01,-1.329033674031764034e-01,-2.393728295767904246e+00,-2.159503476670519562e-01,-1.080489455381286323e-01,2.493742609480978256e+00,-6.939863279577423993e-01,-1.348761227868577883e-01,-5.146000063587522150e-05,4.715965429065946694e-05,3.099668901721950309e-01,-7.167249231311262347e-01,2.168258564026600277e-01,-3.292419431922535920e-03,4.039331665529888316e-01,-2.386028731364798258e-03,2.323109406129097217e-03,1.132869359190610305e-03,-7.882878932851086207e-01,-2.038070222988055680e-01,2.533619774873690795e-03,3.905286931381818927e-01,2.962448957835081987e-03,-1.986253249819657472e-03,-3.170687495667478140e-03
2.730000,3.698511773032457373e-01,0.000000000000000000e+00,2.586778423746541877e-01,9.827468407647194093e-01,-1.681327698658798692e-02,1.840782741230751196e-01,-6.414801618572781895e-03,-2.393622574825482019e+00,-2.737299135076849410e-01,-1.380414776973773183e-01,2.512127916751400125e+00,-7.191898702728959369e-01,-1.265311275547797987e-01,-2.384953961721674176e+00,-2.059776704991891083e-01,-1.043704870832531245e-01,2.490588233235623949e+00,-6.937804307808566051e-01,-1.280673909773992203e-01,-4.736761592329099619e-05,3.596703906476055084e-05,3.099593745948396872e-01,-7.237053992851418815e-01,2.158307646939637281e-01,-3.625752961992059244e-03,4.010690726121974858e-01,-2.683723000420359765e-03,2.475563056989921098e-03,1.355949771815232558e-03,-7.919650306689722807e-01,-2.034181142715590918e-01,2.644505296769802862e-03,3.890210083609282887e-01,3.099273315670800309e-03,-1.961024332227989490e-03,-3.282366404720036233e-03
2.740000,3.711498260082590761e-01,0.000000000000000000e+00,2.612490412929234784e-01,9.824535551767077379e-01,-1.640147104708391396e-02,1.856799006620777348e-01,-6.243249014768181664e-03,-2.393622574825482019e+00,-2.737299135076849410e-01,-1.380414776973773183e-01,2.512127916751400125e+00,-7.191898702728959369e-01,-1.265311275547797987e-01,-2.384953961721674176e+00,-2.059776704991891083e-01,-1.043704870832531245e-01,2.490588233235623949e+00,-6.937804307808566051e-01,-1.280673909773992203e-01,-4.736761592329099619e-05,3.596703906476055084e-05,3.099593745948396872e-01,-7.237053992851418815e-01,2.158307646939637281e-01,-3.625752961992059244e-03,4.010690726121974858e-01,-2.683723000420359765e-03,2.475563056989921098e-03,1.355949771815232558e-03,-7.919650306689722807e-01,-2.034181142715590918e-01,2.644505296769802862e-03,3.890210083609282887e-01,3.099273315670800309e-03,-1.961024332227989490e-03,-3.282366404720036233e-03
2.750000,3.724484747132723594e-01,0.000000000000000000e+00,2.638202402111926581e-01,9.821574693618132512e-01,-1.598961835947670246e-02,1.872809979690908122e-01,-6.071678616215283285e-03,-2.381866698843207342e+00,-2.558528066033031734e-01,-1.322186076022795198e-01,2.506832534351587150e+00,-7.167950709687275213e-01,-1.184711026471745865e-01,-2.373040116216162065e+00,-1.924515200141476978e-01,-9.958875354220744769e-02,2.486065709711737792e+00,-6.930218120487041666e-01,-1.192489524891506003e-01,-5.303746974139367828e-05,3.866380544434080681e-05,3.098738118425424237e-01,-7.332460391250247289e-01,2.144648251226118907e-01,-4.074081394839553644e-03,3.970956291971450280e-01,-3.117808421959694307e-03,2.541194501444567818e-03,1.631028179629521839e-03,-7.970324365030087010e-01,-2.028763517898493074e-01,2.826426444926216468e-03,3.870048031813473899e-01,3.272438983522892378e-03,-1.997846909840141766e-03,-3.412447876664110973e-03
2.760000,3.737471234182855873e-01,0.000000000000000000e+00,2.663914391294618378e-01,9.818585841639511091e-01,-1.557772009764469417e-02,1.888815614806056142e-01,-5.900090911930641439e-03,-2.381866698843207342e+00,-2.558528066033031734e-01,-1.322186076022795198e-01,2.506832534351587150e+00,-7.167950709687275213e-01,-1.184711026471745865e-01,-2.373040116216162065e+00,-1.924515200141476978e-01,-9.958875354220744769e-02,2.486065709711737792e+00,-6.930218120487041666e-01,-1.192489524891506003e-01,-5.303746974139367828e-05,3.866380544434080681e-05,3.098738118425424237e-01,-7.332460391250247289e-01,2.144648251226118907e-01,-4.074081394839553644e-03,3.970956291971450280e-01,-3.117808421959694307e-03,2.541194501444567818e-03,1.631028179629521839e-03,-7.970324365030087010e-01,-2.028763517898493074e-01,2.826426444926216468e-03,3.870048031813473899e-01,3.272438983522892378e-03,-1.997846909840141766e-03,-3.412447876664110973e-03
2.770000,3.750457721232989261e-01,0.000000000000000000e+00,2.689626380477311285e-01,9.815569004350154225e-01,-1.516577743559613042e-02,1.904815866346343534e-01,-5.728486390980103843e-03,-2.369064905666891985e+00,-2.366438681773837815e-01,-1.259584783209936609e-01,2.500724613021042320e+00,-7.139193958226041081e-01,-1.101507958665108589e-01,-2.360117443991831543e+00,-1.778899232485386672e-01,-9.438751325811456372e-02,2.480826291900126712e+00,-6.919047002769390664e-01,-1.099541387283333449e-01,-5.943579401726701189e-05,3.988581350209787407e-05,3.097879860368636384e-01,-7.437255875805711680e-01,2.129966522059590084e-01,-4.545254244613556281e-03,3.929143559536402153e-01,-3.584113321586288731e-03,2.606526963707121117e-03,1.935756748575775434e-03,-8.025866951614610834e-01,-2.023032423703370886e-01,3.025414528564801444e-03,3.848447371320291022e-01,3.458130697886503159e-03,-2.013885457348322822e-03,-3.538656691257240517e-03
2.780000,3.763444208283121539e-01,0.000000000000000000e+00,2.715338369660003082e-01,9.812524190348765885e-01,-1.475379154746584570e-02,1.920810688707238756e-01,-5.556865542477492856e-03,-2.360399326753755300e+00,-2.238792823514383357e-01,-1.216359966224589279e-01,2.496374181432841066e+00,-7.119492200792404413e-01,-1.046372883644802187e-01,-2.351398393142960064e+00,-1.681733342235123552e-01,-9.073300233924769254e-02,2.477085452998134318e+00,-6.911120988300063495e-01,-1.037136529410741387e-01,-5.457415109069681448e-05,2.949167657876395046e-05,3.097805350750424402e-01,-7.509405337810975967e-01,2.120235319538082974e-01,-4.848758080815410675e-03,3.903516937509663998e-01,-3.875304405245003775e-03,2.686401622647171823e-03,2.163561496057344550e-03,-8.063547403657449486e-01,-2.019417600142986435e-01,3.140616023738863026e-03,3.833921589713213396e-01,3.589734683404426172e-03,-1.952268051127868708e-03,-3.621459146275845219e-03
2.790000,3.776430695333254928e-01,0.000000000000000000e+00,2.741050358842695989e-01,9.809451408313794030e-01,-1.434176360751182773e-02,1.936800036299684280e-01,-5.385228855583134439e-03,-2.360399326753755300e+00,-2.238792823514383357e-01,-1.216359966224589279e-01,2.496374181432841066e+00,-7.119492200792404413e-01,-1.046372883644802187e-01,-2.351398393142960064e+00,-1.681733342235123552e-01,-9.073300233924769254e-02,2.477085452998134318e+00,-6.911120988300063495e-01,-1.037136529410741387e-01,-5.457415109069681448e-05,2.949167657876395046e-05,3.097805350750424402e-01,-7.509405337810975967e-01,2.120235319538082974e-01,-4.848758080815410675e-03,3.903516937509663998e-01,-3.875304405245003775e-03,2.686401622647171823e-03,2.163561496057344550e-03,-8.063547403657449486e-01,-2.019417600142986435e-01,3.140616023738863026e-03,3.833921589713213396e-01,3.589734683404426172e-03,-1.952268051127868708e-03,-3.621459146275845219e-03
2.800000,3.789417182383387761e-01,0.000000000000000000e+00,2.766762348025387785e-01,9.806350667003399524e-01,-1.392969479011197179e-02,1.952783863550225651e-01,-5.213576819502518077e-03,-2.348601593590847525e+00,-2.065261089729844568e-01,-1.159921011863817852e-01,2.490214115036566866e+00,-7.087931694944277217e-01,-9.770308418052302268e-02,-2.339559080097763477e+00,-1.549786404020139785e-01,-8.596384744514518061e-02,2.471766541024282837e+00,-6.895618694438070406e-01,-9.564108618390045058e-02,-6.060039486049203003e-05,3.176138443253190616e-05,3.096968039075174706e-01,-7.607818435646163113e-01,2.106901456824844809e-01,-5.257210773189450841e-03,3.867416500113680100e-01,-4.300648761632245784e-03,2.680824581595975861e-03,2.446727019381170817e-03,-8.115444285329094232e-01,-2.014359606863623253e-01,3.329615132232320324e-03,3.814477016014186650e-01,3.755947809583471374e-03,-1.940067578282017070e-03,-3.711925952609590202e-03
2.810000,3.802403669433520594e-01,0.000000000000000000e+00,2.792474337208080692e-01,9.803221975255432818e-01,-1.351758626976063901e-02,1.968762124901147492e-01,-5.041909923484866503e-03,-2.348601593590847525e+00,-2.065261089729844568e-01,-1.159921011863817852e-01,2.490214115036566866e+00,-7.087931694944277217e-01,-9.770308418052302268e-02,-2.339559080097763477e+00,-1.549786404020139785e-01,-8.596384744514518061e-02,2.471766541024282837e+00,-6.895618694438070406e-01,-9.564108618390045058e-02,-6.060039486049203003e-05,3.176138443253190616e-05,3.096968039075174706e-01,-7.607818435646163113e-01,2.106901456824844809e-01,-5.257210773189450841e-03,3.867416500113680100e-01,-4.300648761632245784e-03,2.680824581595975861e-03,2.446727019381170817e-03,-8.115444285329094232e-01,-2.014359606863623253e-01,3.329615132232320324e-03,3.814477016014186650e-01,3.755947809583471374e-03,-1.940067578282017070e-03,-3.711925952609590202e-03
2.820000,3.815390156483653428e-01,0.000000000000000000e+00,2.818186326390772489e-01,9.800065341987413969e-01,-1.310543922106538819e-02,1.984734774810590630e-01,-4.870228656821774804e-03,-2.335803031642112781e+00,-1.878996559583123449e-01,-1.098978988813483354e-01,2.483181480102610195e+00,-7.050331950944511705e-01,-9.058905363803364252e-02,-2.326751659574167963e+00,-1.407835291550231238e-01,-8.076450932675238725e-02,2.465674237209297459e+00,-6.875489843839606152e-01,-8.714660814039319747e-02,-6.751578395544983915e-05,3.252457001178042737e-05,3.096129463836982398e-01,-7.715903507027402908e-01,2.092577896603956267e-01,-5.683667949795394997e-03,3.829608197014049420e-01,-4.757830258647223649e-03,2.665462960572901122e-03,2.759607140705181740e-03,-8.172329701629690302e-01,-2.009015820875647007e-01,3.536014458691225278e-03,3.793686614394398138e-01,3.934346998789083581e-03,-1.904237099771406011e-03,-3.795013425929968237e-03
2.830000,3.828376643533786261e-01,0.000000000000000000e+00,2.843898315573465396e-01,9.796880776196498219e-01,-1.269325481874356530e-02,2.000701767752698645e-01,-4.698533508845774941e-03,-2.327187883171130345e+00,-1.755493729694369565e-01,-1.056805551341059579e-01,2.478219834468493143e+00,-7.024051311424744926e-01,-8.589411281769211703e-02,-2.318147139488018649e+00,-1.313287903719309591e-01,-7.711210729382599049e-02,2.461368454453471966e+00,-6.861084899272450466e-01,-8.145086540917594042e-02,-6.173241735868699627e-05,2.303828600094693304e-05,3.096042501135348735e-01,-7.790467481247451698e-01,2.083068051000637744e-01,-5.954445500025278178e-03,3.807220360920655633e-01,-5.043076494330426054e-03,2.657962923868105107e-03,2.990676533838040451e-03,-8.210953589556412302e-01,-2.005668885690697345e-01,3.654819948590117603e-03,3.779826403423293124e-01,4.061043788187143448e-03,-1.812603718786225072e-03,-3.848610298050989410e-03
2.840000,3.841363130583919094e-01,0.000000000000000000e+00,2.869610304756157193e-01,9.793668286959459346e-01,-1.228103423761901965e-02,2.016663058217730842e-01,-4.526824968928993068e-03,-2.327187883171130345e+00,-1.755493729694369565e-01,-1.056805551341059579e-01,2.478219834468493143e+00,-7.024051311424744926e-01,-8.589411281769211703e-02,-2.318147139488018649e+00,-1.313287903719309591e-01,-7.711210729382599049e-02,2.461368454453471966e+00,-6.861084899272450466e-01,-8.145086540917594042e-02,-6.173241735868699627e-05,2.303828600094693304e-05,3.096042501135348735e-01,-7.790467481247451698e-01,2.083068051000637744e-01,-5.954445500025278178e-03,3.807220360920655633e-01,-5.043076494330426054e-03,2.657962923868105107e-03,2.990676533838040451e-03,-8.210953589556412302e-01,-2.005668885690697345e-01,3.654819948590117603e-03,3.779826403423293124e-01,4.061043788187143448e-03,-1.812603718786225072e-03,-3.848610298050989410e-03
2.850000,3.854349617634052483e-01,0.000000000000000000e+00,2.895322293938850100e-01,9.790427883432655243e-01,-1.186877865261865179e-02,2.032618600712207679e-01,-4.355103526481687165e-03,-2.315456533448466470e+00,-1.587403379719168062e-01,-1.001446208488903089e-01,2.471231806956750710e+00,-6.983605714800192876e-01,-8.002925107169217567e-02,-2.306458119660678818e+00,-1.184732591820091968e-01,-7.232520117551925753e-02,2.455284051319317484e+00,-6.836895355352033965e-01,-7.409051660625959324e-02,-6.811225915654309606e-05,2.501789288529430766e-05,3.095216411655599686e-01,-7.891954521165064351e-01,2.070067002876098128e-01,-6.319435351060138407e-03,3.774956778181696726e-01,-5.460511158132615867e-03,2.567855443042675861e-03,3.280206476985863488e-03,-8.264102745432914121e-01,-2.000962922181033776e-01,3.850257950548076173e-03,3.761183159409510202e-01,4.220817941720760372e-03,-1.755512276742003100e-03,-3.899200702137647738e-03
2.860000,3.867336104684184761e-01,0.000000000000000000e+00,2.921034283121541897e-01,9.787159574852011268e-01,-1.145648923876922340e-02,2.048568349759025409e-01,-4.183369670950934718e-03,-2.315456533448466470e+00,-1.587403379719168062e-01,-1.001446208488903089e-01,2.471231806956750710e+00,-6.983605714800192876e-01,-8.002925107169217567e-02,-2.306458119660678818e+00,-1.184732591820091968e-01,-7.232520117551925753e-02,2.455284051319317484e+00,-6.836895355352033965e-01,-7.409051660625959324e-02,-6.811225915654309606e-05,2.501789288529430766e-05,3.095216411655599686e-01,-7.891954521165064351e-01,2.070067002876098128e-01,-6.319435351060138407e-03,3.774956778181696726e-01,-5.460511158132615867e-03,2.567855443042675861e-03,3.280206476985863488e-03,-8.264102745432914121e-01,-2.000962922181033776e-01,3.850257950548076173e-03,3.761183159409510202e-01,4.220817941720760372e-03,-1.755512276742003100e-03,-3.899200702137647738e-03
2.870000,3.880322591734318149e-01,0.000000000000000000e+00,2.946746272304234804e-01,9.783863370532984716e-01,-1.104416717119382184e-02,2.064512259897597624e-01,-4.011623891819153867e-03,-2.302766161017094415e+00,-1.407086628475781864e-01,-9.414241274076977362e-02,2.463315410670428474e+00,-6.935911015766668131e-01,-7.404874583480422490e-02,-2.293839847105588081e+00,-1.046475457054387853e-01,-6.709552689220693589e-02,2.448373394477724396e+00,-6.807063756512200525e-01,-6.635302537369726361e-02,-7.557957030874933870e-05,2.543082890259071963e-05,3.094393706876699124e-01,-8.003391702655303641e-01,2.056111566066889385e-01,-6.697373323074596110e-03,3.741341401861011384e-01,-5.909527434176964703e-03,2.459191266670530170e-03,3.599405732929974924e-03,-8.322356335500785685e-01,-1.995998644722987436e-01,4.063468899676832800e-03,3.741268261805498208e-01,4.392537753441326000e-03,-1.670719812858443296e-03,-3.938928282569643426e-03
