2.560000,3.471865153868344822e-01,0.000000000000000000e+00,2.132254235044618862e-01,9.861608809714416113e-01,-2.361066270416405447e-02,1.638537597688899672e-01,-9.011040888777641436e-03,-2.530699999999999950e+00,-4.396588919511676963e-01,-1.930984260010918385e-01,2.542313639215076915e+00,-6.781175004707418186e-01,-2.435279785444032785e-01,-2.530699999999999950e+00,-3.255780220748977771e-01,-1.438490560400265683e-01,2.515565354512760976e+00,-6.347609741100589398e-01,-2.235007075543547772e-01,-9.192418761740869272e-05,-6.117166206050799360e-05,3.170117339760095132e-01,-6.448153012742655621e-01,2.326417991358861737e-01,-7.179640626311879683e-04,4.488805514513001804e-01,-8.640261252367273988e-04,-3.019465151594513674e-03,6.100058298494214371e-04,-7.384210792527244882e-01,-2.124702882000723547e-01,1.486343167821047853e-03,4.103065098410691447e-01,4.812863298559513499e-04,-7.779536926221069766e-04,-1.256545134198703770e-03
2.570000,3.483872251033168777e-01,0.000000000000000000e+00,2.155062828794618579e-01,9.857063466716002864e-01,-2.316687036181365456e-02,1.666405870504349684e-01,-8.786864995671292075e-03,-2.530699999999999950e+00,-4.222829572767112793e-01,-1.860923662192763006e-01,2.539714430816981228e+00,-6.639351964290118868e-01,-2.384144318068422974e-01,-2.530699999999999950e+00,-3.106977806375372242e-01,-1.378700713785051546e-01,2.513552430087928613e+00,-6.225107719822806640e-01,-2.134035633687292877e-01,-6.566523003972732733e-05,-6.614184020495074174e-05,3.184358829970185267e-01,-6.531773017311223173e-01,2.318858066571585219e-01,-9.226238173733388457e-04,4.468148244417568526e-01,-1.062863171921575329e-03,-3.856028994752607603e-03,7.673745281987346713e-04,-7.402718477190356472e-01,-2.127317331185038518e-01,1.464734807836880811e-03,4.091552336269939638e-01,3.305778524845514590e-04,-9.495605445049198944e-04,-1.314261938333286016e-03
2.580000,3.495879348197992731e-01,0.000000000000000000e+00,2.177871422544619129e-01,9.852437096544500728e-01,-2.272288758282651339e-02,1.694260445106601232e-01,-8.562616872652523484e-03,-2.530699999999999950e+00,-4.222829572767112793e-01,-1.860923662192763006e-01,2.539714430816981228e+00,-6.639351964290118868e-01,-2.384144318068422974e-01,-2.530699999999999950e+00,-3.106977806375372242e-01,-1.378700713785051546e-01,2.513552430087928613e+00,-6.225107719822806640e-01,-2.134035633687292877e-01,-6.566523003972732733e-05,-6.614184020495074174e-05,3.184358829970185267e-01,-6.531773017311223173e-01,2.318858066571585219e-01,-9.226238173733388457e-04,4.468148244417568526e-01,-1.062863171921575329e-03,-3.856028994752607603e-03,7.673745281987346713e-04,-7.402718477190356472e-01,-2.127317331185038518e-01,1.464734807836880811e-03,4.091552336269939638e-01,3.305778524845514590e-04,-9.495605445049198944e-04,-1.314261938333286016e-03
2.590000,3.507886445362816685e-01,0.000000000000000000e+00,2.200680016294618568e-01,9.847729737229662383e-01,-2.227871801683617425e-02,1.722101092525079868e-01,-8.338298363088940054e-03,-2.530699999999999950e+00,-3.975010138820210259e-01,-1.769266197804086060e-01,2.535876660107347025e+00,-6.441002162510355289e-01,-2.319338487471571952e-01,-2.530316700871813040e+00,-2.894635774881149093e-01,-1.300252047093047869e-01,2.510559784033749686e+00,-6.052926187937841540e-01,-1.996711103533691523e-01,-6.430847110793949217e-05,-5.634611549958098113e-05,3.204435333168135780e-01,-6.648046216119491980e-01,2.308584048287282420e-01,-1.216029312943461924e-03,4.431010277890102267e-01,-1.383881948163158447e-03,-4.677804740273600916e-03,9.687846500835704030e-04,-7.431252866011600622e-01,-2.131251198949921655e-01,1.438668327081198866e-03,4.076832494889295888e-01,1.124632953683520477e-04,-1.162533146685015579e-03,-1.359077890560517242e-03
2.600000,3.519893542527640640e-01,0.000000000000000000e+00,2.223488610044619118e-01,9.842941427466986859e-01,-2.183436531501159114e-02,1.749927583903703454e-01,-8.113911310926730236e-03,-2.530699999999999950e+00,-3.796243781759833791e-01,-1.703148738137687801e-01,2.532903880883985881e+00,-6.299507017839085510e-01,-2.267135762564834178e-01,-2.530009805290280411e+00,-2.738787110733579833e-01,-1.241603031270069046e-01,2.508197861075989188e+00,-5.931051491790497732e-01,-1.892213364931177311e-01,-4.192185479863543289e-05,-5.897436019840180755e-05,3.218846951093889408e-01,-6.731793712377756034e-01,2.301493248788079038e-01,-1.426793402703285200e-03,4.406653584842611382e-01,-1.585684342863179436e-03,-5.152953268233752965e-03,1.120450280122105898e-03,-7.451887401700476588e-01,-2.134456674665605458e-01,1.382448919921453996e-03,4.065978348436879997e-01,-1.328617254028440896e-05,-1.210026631237033027e-03,-1.369705238001124809e-03
2.610000,3.531900639692464594e-01,0.000000000000000000e+00,2.246297203794618558e-01,9.838072206617411997e-01,-2.138983313002720474e-02,1.777739690502748993e-01,-7.889457560675546682e-03,-2.530699999999999950e+00,-3.796243781759833791e-01,-1.703148738137687801e-01,2.532903880883985881e+00,-6.299507017839085510e-01,-2.267135762564834178e-01,-2.530009805290280411e+00,-2.738787110733579833e-01,-1.241603031270069046e-01,2.508197861075989188e+00,-5.931051491790497732e-01,-1.892213364931177311e-01,-4.192185479863543289e-05,-5.897436019840180755e-05,3.218846951093889408e-01,-6.731793712377756034e-01,2.301493248788079038e-01,-1.426793402703285200e-03,4.406653584842611382e-01,-1.585684342863179436e-03,-5.152953268233752965e-03,1.120450280122105898e-03,-7.451887401700476588e-01,-2.134456674665605458e-01,1.382448919921453996e-03,4.065978348436879997e-01,-1.328617254028440896e-05,-1.210026631237033027e-03,-1.369705238001124809e-03
2.620000,3.543907736857288548e-01,0.000000000000000000e+00,2.269105797544619108e-01,9.833122114706971395e-01,-2.094512511603274438e-02,1.805537183700746673e-01,-7.664938957393279718e-03,-2.530699999999999950e+00,-3.542976076845837374e-01,-1.617472163387938533e-01,2.528543441481025944e+00,-6.102013906547629762e-01,-2.202147309936800246e-01,-2.529015504580047757e+00,-2.517799293720215936e-01,-1.165415707374056614e-01,2.504727286310789225e+00,-5.760480301502453049e-01,-1.751370398282587337e-01,-4.287853770229712149e-05,-4.264454051103685507e-05,3.239012542097855496e-01,-6.848839921866411995e-01,2.291827623539184899e-01,-1.725148598868299051e-03,4.365936884672282914e-01,-1.907766228733617743e-03,-5.554172063738668438e-03,1.310391426909811698e-03,-7.483619053254281228e-01,-2.139245121721242704e-01,1.302304791841545680e-03,4.053182237181467418e-01,-1.971044112501283004e-04,-1.301772697096721578e-03,-1.343891340824898304e-03
2.630000,3.555914834022112503e-01,0.000000000000000000e+00,2.291914391294618547e-01,9.828091192426483547e-01,-2.050024492862338038e-02,1.833319834996344766e-01,-7.440357346670948765e-03,-2.530699999999999950e+00,-3.360446110307606093e-01,-1.555379048706023726e-01,2.525209499341065644e+00,-5.961200480067018193e-01,-2.149727948541790001e-01,-2.528310886433579263e+00,-2.355750167951530805e-01,-1.108239631607577796e-01,2.502034003959396902e+00,-5.640054952095604479e-01,-1.644208397382848352e-01,-2.473746951492969241e-05,-4.430286975086709532e-05,3.253495571616676352e-01,-6.933096314653588443e-01,2.285195055608988668e-01,-1.939247947795912129e-03,4.338771338455865156e-01,-2.110338357539136983e-03,-5.704856101364881235e-03,1.455570111824971589e-03,-7.506671767134656115e-01,-2.143039399627970909e-01,1.205796161914277640e-03,4.044058447071048890e-01,-2.964610485115871962e-04,-1.285372912464504899e-03,-1.301537090733983224e-03
2.640000,3.567921931186936457e-01,0.000000000000000000e+00,2.314722985044619097e-01,9.822979481131205448e-01,-2.005519622480950864e-02,1.861087416010202000e-01,-7.215714574617487082e-03,-2.530699999999999950e+00,-3.360446110307606093e-01,-1.555379048706023726e-01,2.525209499341065644e+00,-5.961200480067018193e-01,-2.149727948541790001e-01,-2.528310886433579263e+00,-2.355750167951530805e-01,-1.108239631607577796e-01,2.502034003959396902e+00,-5.640054952095604479e-01,-1.644208397382848352e-01,-2.473746951492969241e-05,-4.430286975086709532e-05,3.253495571616676352e-01,-6.933096314653588443e-01,2.285195055608988668e-01,-1.939247947795912129e-03,4.338771338455865156e-01,-2.110338357539136983e-03,-5.704856101364881235e-03,1.455570111824971589e-03,-7.506671767134656115e-01,-2.143039399627970909e-01,1.205796161914277640e-03,4.044058447071048890e-01,-2.964610485115871962e-04,-1.285372912464504899e-03,-1.301537090733983224e-03
2.650000,3.579929028351760412e-01,0.000000000000000000e+00,2.337531578794618536e-01,9.817787022840499533e-01,-1.960998266298683707e-02,1.888839698486850516e-01,-6.991012487844619309e-03,-2.530699999999999950e+00,-3.102638543734097532e-01,-1.475197335174188717e-01,2.520335843476700699e+00,-5.764357419235583979e-01,-2.085002344086021309e-01,-2.526827484952292480e+00,-2.126651226256044136e-01,-1.034195217476522599e-01,2.498096834056394044e+00,-5.471341519757305649e-01,-1.500211286913673003e-01,-2.869063380602297262e-05,-2.254388279289700503e-05,3.273685806032828327e-01,-7.051192781081153660e-01,2.276128245454958066e-01,-2.240220952348202267e-03,4.295138611731805778e-01,-2.432000750556031522e-03,-5.716388573075196870e-03,1.633663462274926930e-03,-7.541752520780466984e-01,-2.148680592106562703e-01,1.069026053397300084e-03,4.033705367821250332e-01,-4.446754288458274005e-04,-1.284917831539276242e-03,-1.201453278125463962e-03
2.660000,3.591936125516584366e-01,0.000000000000000000e+00,2.360340172544619086e-01,9.812513860237486174e-01,-1.916460790290618402e-02,1.916576454296587961e-01,-6.766252933451606319e-03,-2.530699999999999950e+00,-2.916897165354847554e-01,-1.416712061577802828e-01,2.516642855712530213e+00,-5.623949238058730815e-01,-2.032650195548162675e-01,-2.525771383389411984e+00,-1.958695343430264524e-01,-9.782748370144901673e-02,2.495080176872571442e+00,-5.352381255824215645e-01,-1.390494725318818237e-01,-1.520221242556725667e-05,-2.356198360680282199e-05,3.288201745843521429e-01,-7.136147966406495291e-01,2.269945743937134830e-01,-2.455961417375360396e-03,4.265630613470207666e-01,-2.634477868296374991e-03,-5.566219911927010322e-03,1.771833203886835368e-03,-7.567299550031473254e-01,-2.153063560755914541e-01,9.312488187430061981e-04,4.026564869080386244e-01,-5.170696066597100897e-04,-1.218543950009557449e-03,-1.104205931515549405e-03
2.670000,3.603943222681408320e-01,0.000000000000000000e+00,2.383148766294618803e-01,9.807160036668689518e-01,-1.871907560564350578e-02,1.944297455437336564e-01,-6.541437759010155714e-03,-2.530699999999999950e+00,-2.916897165354847554e-01,-1.416712061577802828e-01,2.516642855712530213e+00,-5.623949238058730815e-01,-2.032650195548162675e-01,-2.525771383389411984e+00,-1.958695343430264524e-01,-9.782748370144901673e-02,2.495080176872571442e+00,-5.352381255824215645e-01,-1.390494725318818237e-01,-1.520221242556725667e-05,-2.356198360680282199e-05,3.288201745843521429e-01,-7.136147966406495291e-01,2.269945743937134830e-01,-2.455961417375360396e-03,4.265630613470207666e-01,-2.634477868296374991e-03,-5.566219911927010322e-03,1.771833203886835368e-03,-7.567299550031473254e-01,-2.153063560755914541e-01,9.312488187430061981e-04,4.026564869080386244e-01,-5.170696066597100897e-04,-1.218543950009557449e-03,-1.104205931515549405e-03
2.680000,3.615950319846232275e-01,0.000000000000000000e+00,2.405957360044619076e-01,9.801725596143688879e-01,-1.827338943356968462e-02,1.972002474036531894e-01,-6.316568812549125909e-03,-2.530516152638936589e+00,-2.655161700762651011e-01,-1.341335648668042224e-01,2.511262307420076834e+00,-5.427325722101328243e-01,-1.968346760767975545e-01,-2.523825415008027040e+00,-1.721803042562659869e-01,-9.059850994418387760e-02,2.490685150955125771e+00,-5.185459373422636187e-01,-1.243375163056281429e-01,-2.252023085066315127e-05,3.229880428459571204e-06,3.308391851068528400e-01,-7.255476507525951968e-01,2.261471286795115609e-01,-2.757777419960298626e-03,4.219487903981323784e-01,-2.955133272160220554e-03,-5.207823821012929830e-03,1.937840247535845472e-03,-7.605744705080612622e-01,-2.159564457904444845e-01,7.375831157835985178e-04,4.018699056178294260e-01,-6.285784381831719010e-04,-1.126668545544876141e-03,-9.280926662111517195e-04
2.690000,3.627957417011056229e-01,0.000000000000000000e+00,2.428765953794618793e-01,9.796210583334746813e-01,-1.782755305032055620e-02,1.999691282352985544e-01,-6.091647942539456587e-03,-2.529823445794899150e+00,-2.466640738629935492e-01,-1.285983364224876913e-01,2.507211330183670928e+00,-5.287003102791830722e-01,-1.916229228152232233e-01,-2.522432457945450679e+00,-1.548133561448727102e-01,-8.509955641340946619e-02,2.487351091403051662e+00,-5.067892246530850686e-01,-1.131081782264662106e-01,-1.378552266107870410e-05,2.931973703517143315e-06,3.322926962410328033e-01,-7.341269636872369553e-01,2.255733050337069556e-01,-2.973813955954157043e-03,4.187946091438393137e-01,-3.157194110506903427e-03,-4.772402486199283332e-03,2.068602891462959555e-03,-7.633779286210572446e-01,-2.164543799788122003e-01,5.586900819597777563e-04,4.013517191514769378e-01,-6.734231157399430540e-04,-1.007277169532859538e-03,-7.749616722228799088e-04
2.700000,3.639964514175880184e-01,0.000000000000000000e+00,2.451574547544619342e-01,9.790615043576451626e-01,-1.738157012076665606e-02,2.027363652778763348e-01,-5.866676997878856291e-03,-2.529823445794899150e+00,-2.466640738629935492e-01,-1.285983364224876913e-01,2.507211330183670928e+00,-5.287003102791830722e-01,-1.916229228152232233e-01,-2.522432457945450679e+00,-1.548133561448727102e-01,-8.509955641340946619e-02,2.487351091403051662e+00,-5.067892246530850686e-01,-1.131081782264662106e-01,-1.378552266107870410e-05,2.931973703517143315e-06,3.322926962410328033e-01,-7.341269636872369553e-01,2.255733050337069556e-01,-2.973813955954157043e-03,4.187946091438393137e-01,-3.157194110506903427e-03,-4.772402486199283332e-03,2.068602891462959555e-03,-7.633779286210572446e-01,-2.164543799788122003e-01,5.586900819597777563e-04,4.013517191514769378e-01,-6.734231157399430540e-04,-1.007277169532859538e-03,-7.749616722228799088e-04
2.710000,3.651971611340704138e-01,0.000000000000000000e+00,2.474383141294618782e-01,9.784939022865336566e-01,-1.693544431098322964e-02,2.055019357841049166e-01,-5.641657827876688652e-03,-2.527764865089003443e+00,-2.201543687596632382e-01,-1.214776501024023292e-01,2.501323071575900947e+00,-5.090259530846580338e-01,-1.852558377384851407e-01,-2.520039116771200849e+00,-1.303705692508485281e-01,-7.799925189403315862e-02,2.482506339336985945e+00,-4.902663934618091135e-01,-9.807897516038034669e-02,-2.461726196226616110e-05,3.460026154460079029e-05,3.343107717856352301e-01,-7.461984234517319292e-01,2.247846151556208705e-01,-3.274877662842429638e-03,4.139604490110889157e-01,-3.476607951646861622e-03,-4.058663421678364649e-03,2.222307180119253468e-03,-7.675554800422370594e-01,-2.171916632331914454e-01,3.085559454480321629e-04,4.008023657358456004e-01,-7.471772396200108100e-04,-8.150378462767433538e-04,-5.215636324480192555e-04
2.720000,3.663978708505528092e-01,0.000000000000000000e+00,2.497191735044619332e-01,9.779182567859509012e-01,-1.648917928821995449e-02,2.082658170204028103e-01,-5.416592282238719830e-03,-2.526264757328073429e+00,-2.010708773500687330e-01,-1.162226966642143505e-01,2.496902030016268981e+00,-4.949988850362972426e-01,-1.801022294643011556e-01,-2.518318927721499900e+00,-1.124478444960203966e-01,-7.255613254103410181e-02,2.478860703600249682e+00,-4.786408648841805613e-01,-8.658483990807389064e-02,-2.059424796777780764e-05,3.522478840938833247e-05,3.357657589445525170e-01,-7.548738497776331657e-01,2.242547457869668581e-01,-3.489973958513648174e-03,4.106279516286003850e-01,-3.678144283148029273e-03,-3.350266492620808476e-03,2.345285003688549370e-03,-7.706041666682839075e-01,-2.177503352480548438e-01,8.908676493186922321e-05,4.004684669541323516e-01,-7.639164518896174230e-04,-6.339989795430606883e-04,-3.118247335195392048e-04
2.730000,3.675985805670352047e-01,0.000000000000000000e+00,2.520000328794618771e-01,9.773345725878263002e-01,-1.604277872087095727e-02,2.110279862670739193e-01,-5.191482211051954426e-03,-2.526264757328073429e+00,-2.010708773500687330e-01,-1.162226966642143505e-01,2.496902030016268981e+00,-4.949988850362972426e-01,-1.801022294643011556e-01,-2.518318927721499900e+00,-1.124478444960203966e-01,-7.255613254103410181e-02,2.478860703600249682e+00,-4.786408648841805613e-01,-8.658483990807389064e-02,-2.059424796777780764e-05,3.522478840938833247e-05,3.357657589445525170e-01,-7.548738497776331657e-01,2.242547457869668581e-01,-3.489973958513648174e-03,4.106279516286003850e-01,-3.678144283148029273e-03,-3.350266492620808476e-03,2.345285003688549370e-03,-7.706041666682839075e-01,-2.177503352480548438e-01,8.908676493186922321e-05,4.004684669541323516e-01,-7.639164518896174230e-04,-6.339989795430606883e-04,-3.118247335195392048e-04
2.740000,3.687992902835176001e-01,0.000000000000000000e+00,2.542808922544619321e-01,9.767428544901689547e-01,-1.559624627844447518e-02,2.137884208184956392e-01,-4.966329464769391605e-03,-2.523580426172586932e+00,-1.742825361320114452e-01,-1.094513817695854097e-01,2.490499835984185673e+00,-4.752648856074753181e-01,-1.738204803741244808e-01,-2.515489604894345810e+00,-8.727304556947901304e-02,-6.553183665563112881e-02,2.473574636703823160e+00,-4.622770198391161212e-01,-7.122767248781758376e-02,-3.500210444656770190e-05,7.169077876706021085e-05,3.377825660786534789e-01,-7.670984725006758653e-01,2.235244036139659440e-01,-3.788720511921568265e-03,4.056017182281001499e-01,-3.996236231422848999e-03,-2.293853460391401429e-03,2.486418040167850604e-03,-7.751097634465549113e-01,-2.185762158753062068e-01,-2.167671751109443064e-04,4.001400357508631545e-01,-7.990052804612557662e-04,-3.296162077273306402e-04,1.993916597293527880e-05
