3.680000,2.570066390463848216e-01,0.000000000000000000e+00,6.426603828103691907e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026934010497839833e-01,-1.502809567431906933e-03,1.580208578226996495e-03,1.540776252928574896e+00,-5.549430652707990630e-01,2.307892205342480189e-03,-1.371168332414535174e+00,5.755062315087566523e-04,9.930070513377114300e-03,1.488810988046177064e+00,-1.255077872588650501e-01,7.878654008955346399e-02,-2.514638832464692965e-18,-2.716594889397337227e-17,5.207435440089708302e-18,2.000000000000003442e-01,2.000000000000000944e-01,-5.545459021291083990e-17,5.999999999999995337e-01,2.025223460662665859e-16,3.729688786246360283e-16,1.512397462495462714e-16,1.999999999999994837e-01,-2.000000000000002054e-01,-2.479803207434227315e-18,6.000000000000006439e-01,-6.119889135703991100e-17,6.075383212315444158e-17,1.675247467533100622e-18
3.690000,2.625050715386014755e-01,0.000000000000000000e+00,6.382366000034990217e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952396197289508528e-01,-1.467098761618318122e-03,1.541498791367502865e-03,1.553689328130286817e+00,-5.665046186608856393e-01,2.265916256857520693e-03,-1.373664822092380389e+00,5.994134319927227643e-04,9.967178806092541823e-03,1.484546374093078880e+00,-1.187792547700031592e-01,7.883702096706894646e-02,4.479114097660636881e-18,1.543702721616087293e-17,-1.714421310912148335e-17,2.000000000000009270e-01,2.000000000000001776e-01,-6.945109233475804572e-17,5.999999999999983125e-01,1.048133247779607523e-16,8.843103139566701276e-16,2.737984965607879809e-17,1.999999999999998723e-01,-2.000000000000002609e-01,8.160804264753822442e-18,5.999999999999998668e-01,-4.471158671857401111e-17,4.768986600293477590e-16,-6.273328792061334495e-18
3.700000,2.680054253472858861e-01,0.000000000000000000e+00,6.338088398851812189e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874081371492622772e-01,-1.431569611666257515e-03,1.501200635949117429e-03,1.566149543802946686e+00,-5.779910655519943097e-01,2.222739301534280235e-03,-1.376101615682493229e+00,6.229078599867256217e-04,1.000429061230312389e-02,1.480222839258357181e+00,-1.120514995661541224e-01,7.888752557314621106e-02,-5.137465723708734334e-18,-7.020396353442822754e-18,1.424281406512026311e-17,2.000000000000002054e-01,2.000000000000000944e-01,-3.954511883387860677e-17,5.999999999999996447e-01,1.794841667022783366e-16,2.624774859405845313e-16,1.166667569327183371e-16,1.999999999999999001e-01,-2.000000000000000389e-01,1.113694678249309396e-16,6.000000000000007550e-01,-1.828680794593705495e-16,-2.845227336680012985e-16,-1.713528976295469199e-16
3.710000,2.735069875995609356e-01,0.000000000000000000e+00,6.293778548368980097e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792035476927600124e-01,-1.396180670883731718e-03,1.459375245952850703e-03,1.578156934219192564e+00,-5.893978501905837719e-01,2.178378353461835667e-03,-1.378479768634591318e+00,6.459923643789190371e-04,1.004145374055893936e-02,1.475841617293451646e+00,-1.053247001692930312e-01,7.893809884757393980e-02,-1.379703089571721685e-17,-8.883896593634667922e-17,8.356658421149277862e-18,1.999999999999996780e-01,2.000000000000000389e-01,-1.004529614729279450e-17,6.000000000000008660e-01,2.594060719884775682e-16,-3.459198684083303715e-16,2.185923519325872294e-16,1.999999999999999833e-01,-2.000000000000001499e-01,7.628274142989381643e-17,5.999999999999998668e-01,-5.681630045590338024e-17,3.649059962270320961e-16,-2.787036114111410246e-17
3.720000,2.790090454225505057e-01,0.000000000000000000e+00,6.249443972401309555e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706307805018686730e-01,-1.360888719116563591e-03,1.416085796696682020e-03,1.589711380301068511e+00,-6.007199287192276360e-01,2.132852499726531608e-03,-1.380800338384524206e+00,6.686703761582098388e-04,1.007871619959477445e-02,1.471403921745495058e+00,-9.859901289959806248e-02,7.898878606121088886e-02,-3.370785070394807348e-18,-1.238351405284509381e-17,-1.120799272291192405e-17,1.999999999999997613e-01,2.000000000000001499e-01,1.152565896712867782e-17,5.999999999999999778e-01,1.586956008237135674e-16,4.025517353230054941e-16,1.048020682173841607e-16,2.000000000000002609e-01,-2.000000000000001776e-01,1.039416182199839050e-16,5.999999999999990896e-01,-4.609211386542542712e-17,9.049416800853397237e-16,-4.940141354685128582e-17
3.730000,2.845108859433774784e-01,0.000000000000000000e+00,6.205092194763623947e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616951195484729653e-01,-1.325649015187041653e-03,1.371397543617799324e-03,1.600812646662135519e+00,-6.119517861251787538e-01,2.086182918069702519e-03,-1.383064383924769603e+00,6.909458820707107358e-04,1.011612619714798156e-02,1.466910946204250887e+00,-9.187457255209706408e-02,7.903963281512431382e-02,7.181677853345903641e-18,4.565155373424111410e-17,1.252248494501550340e-17,1.999999999999996503e-01,2.000000000000000666e-01,-2.989067480600993813e-17,6.000000000000005329e-01,1.927229038043425310e-16,3.153809924529604489e-17,1.049260411464515133e-16,1.999999999999997335e-01,-2.000000000000001499e-01,3.930048009179304313e-17,6.000000000000004219e-01,-1.030567199043406225e-16,-2.646652521572352886e-18,-1.025833426124074499e-16
3.740000,2.900117962891656798e-01,0.000000000000000000e+00,6.160730739270736667e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.524022208767769393e-01,-1.290415569556525475e-03,1.325377846232189769e-03,1.611460417036018056e+00,-6.230874544001084869e-01,2.038392888239950324e-03,-1.385272965386362465e+00,7.128233989873061002e-04,1.015373213973927782e-02,1.462363864545182857e+00,-8.515149305808220048e-02,7.909068504024160950e-02,6.868402398424115032e-18,3.431824797026869006e-17,4.505160079317983386e-19,1.999999999999999556e-01,2.000000000000000389e-01,-8.270140249661981654e-17,6.000000000000001998e-01,2.293624221884961847e-16,2.005817711990900222e-16,1.618638701895608840e-16,1.999999999999998446e-01,-2.000000000000002054e-01,3.614014515394587169e-17,6.000000000000003109e-01,-9.397397099289938556e-17,1.655503543848674256e-16,-5.964191690502257316e-17
3.750000,2.955110635870379920e-01,0.000000000000000000e+00,6.116367129737469988e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427581269407890763e-01,-1.255141435849147337e-03,1.278096176358233622e-03,1.621654328213778307e+00,-6.341205321125940042e-01,1.989507796764539496e-03,-1.387427143632594007e+00,7.343079490209030022e-04,1.019158263342370696e-02,1.457763831168515933e+00,-7.842986813077111596e-02,7.914198899758259631e-02,1.421244740639329726e-17,7.594416116111334488e-17,-9.411986049672510813e-18,2.000000000000003442e-01,2.000000000000001499e-01,-5.195270887518292967e-17,5.999999999999989786e-01,8.721110850052859471e-17,9.088133997464646896e-16,-8.580469565481359427e-19,1.999999999999997335e-01,-2.000000000000002054e-01,1.926860249226421311e-17,6.000000000000003109e-01,-8.937390568534854714e-17,2.847293936408148514e-16,-7.644991861949134945e-17
3.760000,3.010079749641180191e-01,0.000000000000000000e+00,6.072008889978642854e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327692779557051783e-01,-1.219779019554875993e-03,1.229624109684517019e-03,1.631394002577698510e+00,-6.450442055618101911e-01,1.939555134886417282e-03,-1.389527979864547680e+00,7.554050354214743562e-04,1.022972648550154844e-02,1.453111981233969008e+00,-7.170977189480694236e-02,7.919359127910331753e-02,1.105577534343694990e-18,-1.137291867162403619e-17,-3.562154788566239793e-18,2.000000000000002331e-01,2.000000000000000389e-01,-9.467739065794280048e-17,5.999999999999994227e-01,2.197124641401923711e-16,3.765557711935929165e-16,2.082114248536487005e-16,1.999999999999998723e-01,-2.000000000000002609e-01,9.822177157193801627e-19,5.999999999999998668e-01,7.115385085154734708e-18,6.566062642474971181e-16,6.470551240807363411e-17
3.770000,3.065018175475293094e-01,0.000000000000000000e+00,6.027663543809070879e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224425201862591239e-01,-1.184280401908518196e-03,1.180035299784798399e-03,1.640679079288454023e+00,-6.558512716465700887e-01,1.888564489431443635e-03,-1.391576535238435275e+00,7.761206192718658184e-04,1.026821270717838235e-02,1.448409430890822636e+00,-6.499125949930274759e-02,7.924553880917359350e-02,-2.573103252224754305e-18,-2.550841899868471364e-17,1.252401445915713532e-17,1.999999999999998168e-01,1.999999999999999001e-01,-9.754481890329851241e-17,6.000000000000006439e-01,3.080776643369714763e-16,-4.469743143842631556e-16,3.284276455597897244e-16,1.999999999999998446e-01,-2.000000000000000666e-01,9.869194984133341216e-17,6.000000000000003109e-01,-1.190812111884725799e-16,2.671836220922460056e-16,-1.143635192726095088e-16
3.780000,3.119918784643947451e-01,0.000000000000000000e+00,5.983338615043577446e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117851111039398826e-01,-1.148597676628620654e-03,1.129405433747090104e-03,1.649509244156070142e+00,-6.665341625484955124e-01,1.836567526396986868e-03,-1.393573870494614120e+00,7.964610970041466212e-04,1.030709051715802613e-02,1.443657277502944369e+00,-5.827436771415778205e-02,7.929787884670255749e-02,6.201477837548050746e-18,4.304171980197608399e-17,-1.110129965251705842e-17,2.000000000000001776e-01,1.999999999999999278e-01,-1.593864196598460533e-16,5.999999999999993117e-01,2.440775236917328760e-16,6.328371198756437404e-16,2.694413582365516847e-16,1.999999999999999556e-01,-2.000000000000001776e-01,6.563010081023876482e-17,5.999999999999996447e-01,-6.998014443463285922e-17,7.330036196762449942e-16,-5.576059247672853888e-17
3.790000,3.174774448418381523e-01,0.000000000000000000e+00,5.939041627496977060e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008047213585257007e-01,-1.112683296899845149e-03,1.077812168680241690e-03,1.657884258202192873e+00,-6.770849722917177127e-01,1.783597967078625127e-03,-1.395521045598152376e+00,8.164332787538765160e-04,1.034640934615713506e-02,1.438856599868395314e+00,-5.155911550941212618e-02,7.935065898792970085e-02,-7.503031895918275180e-18,-5.095614550148931518e-17,-1.041901215156941407e-17,2.000000000000000111e-01,1.999999999999999278e-01,-1.462457848268250185e-16,5.999999999999997558e-01,3.077171991670270876e-16,3.025633896082892547e-16,3.559452542204674361e-16,2.000000000000004552e-01,-2.000000000000002331e-01,9.457851659274641501e-17,5.999999999999984235e-01,2.104089098037247511e-17,1.484603316261932802e-15,4.611238271635815775e-17
3.800000,3.229578038069824131e-01,0.000000000000000000e+00,5.894780104984093105e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895094335273282693e-01,-1.076490429703653995e-03,1.025335048493870643e-03,1.665803984901858437e+00,-6.874954852042879372e-01,1.729691556580719878e-03,-1.397419119390747699e+00,8.360443675673956626e-04,1.038621884232958197e-02,1.434008458433255973e+00,-4.484550461746079908e-02,7.940392716989666533e-02,1.659878649157458292e-17,9.588271986826405762e-17,1.252270543369889564e-17,2.000000000000001776e-01,1.999999999999998723e-01,-1.770566426544769855e-16,5.999999999999997558e-01,2.782585929888404544e-16,2.690144799592665647e-16,2.925641684602668747e-16,1.999999999999996503e-01,-2.000000000000001499e-01,4.057288992541692644e-17,6.000000000000003109e-01,-1.286059162636347004e-16,1.535387386696315969e-16,-1.337212985127925278e-16
3.810000,3.284322424869514090e-01,0.000000000000000000e+00,5.850561571319738974e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779077376273800470e-01,-1.039973314352580884e-03,9.720554005150784486e-04,1.673268416076941989e+00,-6.977572062686328014e-01,1.674886024589747335e-03,-1.399269149253778322e+00,8.553019394751577593e-04,1.042656887758960232e-02,1.429113895499268150e+00,-3.813352007794965082e-02,7.945773167461482600e-02,1.550899841899524597e-17,1.027810572003243245e-16,-7.695976943395929945e-18,2.000000000000005940e-01,2.000000000000000111e-01,-1.619620197221755685e-16,5.999999999999985345e-01,1.646332574711641068e-16,1.191823506712693020e-15,1.574745197038488442e-16,1.999999999999997613e-01,-2.000000000000002054e-01,2.937967652605754640e-17,6.000000000000001998e-01,-1.235235106902873783e-16,2.571672656422781198e-16,-1.128737075613266099e-16
3.820000,3.339000480088680223e-01,0.000000000000000000e+00,5.806393550318738050e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660085234011400290e-01,-1.003087621869455616e-03,9.180562117030779132e-04,1.680277696400674259e+00,-7.078613933103151679e-01,1.619221038323419206e-03,-1.401072190782259197e+00,8.742139244425225185e-04,1.046750955482581014e-02,1.424173935424938975e+00,-3.142313076522609133e-02,7.951212113394480474e-02,1.567359613510860934e-17,1.047297452894899005e-16,7.172016452333687322e-18,2.000000000000005940e-01,2.000000000000000389e-01,-1.002260804639882574e-16,5.999999999999985345e-01,9.871361144308567137e-17,1.083000118230894642e-15,1.072850404345260778e-16,1.999999999999994560e-01,-2.000000000000001499e-01,-1.595999402506739075e-17,6.000000000000014211e-01,-1.537883089619428295e-16,-6.012409275514967555e-16,-1.144891507455401825e-16
3.830000,3.393605074998560234e-01,0.000000000000000000e+00,5.762283565795907059e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538210694144571400e-01,-9.657908116827570392e-04,8.634219844501534076e-04,1.686832146462940774e+00,-7.177990909365091765e-01,1.562738147606804531e-03,-1.402829297469408099e+00,8.927885882072279788e-04,1.050909121599887149e-02,1.419189584819703587e+00,-2.471428989823325206e-02,7.956714453520503938e-02,1.769943962658774674e-18,-1.222481289112558216e-17,1.545322888461726590e-17,2.000000000000001221e-01,2.000000000000000111e-01,-3.338007467189815398e-17,6.000000000000000888e-01,1.858528736932060359e-16,-3.698628139078772426e-17,1.987076090968675044e-16,1.999999999999992062e-01,-2.000000000000001776e-01,-5.589855910376381685e-17,6.000000000000015321e-01,-7.866539564495749811e-17,-6.368141083686630978e-16,-2.080703286202343401e-19
3.840000,3.448129080870382945e-01,0.000000000000000000e+00,5.718239141566066053e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413550290359926465e-01,-9.280424819897992172e-04,8.082385722107917388e-04,1.692932284339381033e+00,-7.275611660984736551e-01,1.505480722069526362e-03,-1.404541520401541010e+00,9.110345150115212957e-04,1.055136445111635318e-02,1.414161832730778334e+00,-1.800693553276187450e-02,7.962285122752392474e-02,3.614082955142646928e-18,-1.094018455297308716e-17,-1.415126616504803699e-18,2.000000000000002887e-01,1.999999999999999556e-01,-6.791047574289742301e-17,5.999999999999999778e-01,1.998912247598744691e-16,-7.785274896192548144e-17,2.167832182344315802e-16,1.999999999999992895e-01,-2.000000000000001776e-01,-2.573013370430776661e-17,6.000000000000008660e-01,-6.040138818502706588e-17,-1.669440067518020890e-17,-1.744099454671577144e-17
3.850000,3.502565368975386617e-01,0.000000000000000000e+00,5.674267801444030646e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286204133992408238e-01,-8.898047100744715596e-04,7.525929954712420661e-04,1.698578845603537779e+00,-7.371383451165767209e-01,1.447493880501279093e-03,-1.406209907962964634e+00,9.289605912349871257e-04,1.059438010808243236e-02,1.409091650822320574e+00,-1.130099103600012284e-02,7.967929092895489895e-02,1.251575995229881091e-18,1.319645697841674410e-17,-8.662471804001651469e-18,2.000000000000003997e-01,1.999999999999999278e-01,-1.038585325177278058e-16,5.999999999999996447e-01,2.116595019544111641e-16,2.278643342325347551e-16,2.685939201111738482e-16,1.999999999999996780e-01,-2.000000000000002609e-01,-2.483821237905592450e-17,6.000000000000003109e-01,-5.138454959591204390e-17,1.571894331072237342e-16,1.404048764752307914e-17
