1.710000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.114640529732795482e-01,1.101007426019968986e-17,7.912722110130561148e-01,1.101007426019968986e-17,-2.835870041922062823e-01,-1.291576115051052548e-02,6.391609418128900780e-03,4.629786039459027336e-01,-9.408523324684131550e-02,1.415887280369211750e-02,-2.976679849930513599e-01,3.366294347596088948e-02,-1.856434864089917883e-02,4.992942099373203213e-01,-1.554934024208453891e-01,-4.425241820356488887e-02,2.771820851148013107e-03,3.301818547826249409e-03,-5.200000000000000178e-01,5.088192002963436433e-01,1.428364930239779396e-01,-4.297795904687176649e-02,-2.915007568589951248e-01,1.686003906160404631e+00,1.256230853920612400e-01,1.444790759721399143e+00,4.863891061701630658e-01,-1.312732732347319520e-01,1.750410287869680614e-01,-1.305402024993817245e-01,-1.608889144117218173e+00,1.908447341140457054e-01,-1.542151529354034656e+00
1.720000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.185093352171164849e-01,1.024221811987486536e-17,7.857774508404276048e-01,1.024221811987486536e-17,-2.848107835292152945e-01,-1.291676823117707262e-02,6.410285169172932548e-03,4.677494922499619290e-01,-9.477095165487445239e-02,1.416570723660052350e-02,-2.973729369374946141e-01,3.369320034956985871e-02,-1.856357468292002197e-02,4.982161134983503770e-01,-1.544238405917504053e-01,-4.427686402495231710e-02,2.756348024555733359e-03,3.296689235643155379e-03,-5.200000000000000178e-01,4.914254016906258182e-01,1.418387200243965141e-01,-4.288173633074409546e-02,-2.718688770085115891e-01,1.687856131734051912e+00,1.262231174495533070e-01,1.433969439266247869e+00,4.684381663386074646e-01,-1.289225816192666740e-01,1.727680122916620264e-01,-1.104311021683845595e-01,-1.607697589942697958e+00,1.913551810986247881e-01,-1.540138129062029959e+00
1.730000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.255052428557493771e-01,9.473544359754763224e-18,7.802199633180184613e-01,9.473544359754763224e-18,-2.776489356029877564e-01,-1.295358555804417520e-02,6.312093835335551122e-03,4.519541850093136692e-01,-8.608210739672338130e-02,1.415901943221363653e-02,-2.918261487765937412e-01,3.377782498254602167e-02,-1.836553719559249134e-02,4.857782311982446477e-01,-1.475429764801888532e-01,-4.426356628315522568e-02,2.746812944192179255e-03,3.292746110475371947e-03,-5.200000000000000178e-01,4.742013274403252265e-01,1.406502255649112187e-01,-4.262217255079928796e-02,-2.502303271801951667e-01,1.689508347738518212e+00,1.270265895283677893e-01,1.425300214358934170e+00,4.502851819816844903e-01,-1.264930143534146179e-01,1.702927519251121458e-01,-8.790685416662477603e-02,-1.606260943497860083e+00,1.918703464240094358e-01,-1.540362977552964807e+00
1.740000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.324512174171267320e-01,8.704114341828975443e-18,7.746001920911163019e-01,8.704114341828975443e-18,-2.842484839010802622e-01,-1.292548231397499560e-02,6.403326849250540534e-03,4.639647827216815679e-01,-9.246380255706632134e-02,1.416623459965549170e-02,-2.967479730869287957e-01,3.371901937647917707e-02,-1.854550011041342095e-02,4.952765289379709723e-01,-1.520412301195320781e-01,-4.428453170645575698e-02,2.746022278995817641e-03,3.289238197712914934e-03,-5.200000000000000178e-01,4.569846637367510622e-01,1.396974053108636094e-01,-4.263919913395732009e-02,-2.315840661565703729e-01,1.691437482181295193e+00,1.275428940480928808e-01,1.413617892550606880e+00,4.327776378578522820e-01,-1.242144315720249553e-01,1.681785797346629086e-01,-6.923672453671954330e-02,-1.605259331056325012e+00,1.924394282761933694e-01,-1.537269256995244415e+00
1.750000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.393467044152735257e-01,7.933989488458027455e-18,7.689185857770176602e-01,7.933989488458027455e-18,-2.772357132133761448e-01,-1.296072939191203824e-02,6.305910219305483136e-03,4.454766656461254248e-01,-8.378491336712289017e-02,1.415552905976673326e-02,-2.916378586678649021e-01,3.379139217107444276e-02,-1.835909858705853104e-02,4.835656258995849610e-01,-1.455298467126278084e-01,-4.425975766075646717e-02,2.740253707569516219e-03,3.285769511727427809e-03,-5.200000000000000178e-01,4.398528496904181018e-01,1.384671417157589957e-01,-4.237125663863801350e-02,-2.096336674574655334e-01,1.693051083555352498e+00,1.283745523934534116e-01,1.405336509003192846e+00,4.146802877451658542e-01,-1.217777848814571434e-01,1.656966865806616673e-01,-4.641800778216130519e-02,-1.603797557767702386e+00,1.929749311671488110e-01,-1.537832683997627736e+00
1.760000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.461911533945562391e-01,7.163231277469986675e-18,7.631755979292139669e-01,7.163231277469986675e-18,-2.684438046212838658e-01,-1.300283453446569870e-02,6.183330451459825156e-03,4.233132505240321253e-01,-7.316737909376631877e-02,1.414075671427587715e-02,-2.846817091212773820e-01,3.388667811215005654e-02,-1.810447715529703294e-02,4.661605730241006884e-01,-1.369681797012122226e-01,-4.422442075784868698e-02,2.735490346152968412e-03,3.282676276720789075e-03,-5.200000000000000178e-01,4.227663682026419623e-01,1.371786442882132195e-01,-4.205039768009496970e-02,-1.870519823707719465e-01,1.694601506113197154e+00,1.292693006856850124e-01,1.397727737489505628e+00,3.965090825119076956e-01,-1.193139548968601416e-01,1.631503675580531221e-01,-2.283197178342549760e-02,-1.602255648529539167e+00,1.935098637491649565e-01,-1.539101352480289453e+00
1.770000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.529840179736229322e-01,6.391901237252951114e-18,7.573716870011865110e-01,6.391901237252951114e-18,-2.706285159413936436e-01,-1.298120058660698697e-02,6.208079656327532281e-03,4.303897376983062406e-01,-7.477012345258088333e-02,1.412867439144395963e-02,-2.853570710400583632e-01,3.384622232656726848e-02,-1.811401507638725136e-02,4.677924776576311006e-01,-1.368462497904026909e-01,-4.418671778515746024e-02,2.748230610964696747e-03,3.287052345488444653e-03,-5.200000000000000178e-01,4.058516047494520884e-01,1.359643394422760665e-01,-4.184353599414283864e-02,-1.657356847447827852e-01,1.696243568747640706e+00,1.300567060959270382e-01,1.389008142526392042e+00,3.788375991429530631e-01,-1.169364713147550139e-01,1.607787974058073333e-01,-1.040146774073396566e-03,-1.600940502635807672e+00,1.940926242784020428e-01,-1.539018144190639870e+00
1.780000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.597247558890237951e-01,5.620060941843025134e-18,7.515073163098068276e-01,5.620060941843025134e-18,-2.590300824311129180e-01,-1.303245072885474143e-02,6.045429632914873022e-03,4.046653341282441807e-01,-6.118096728655443572e-02,1.410589727099024679e-02,-2.761338095322126707e-01,3.395901864727778746e-02,-1.777210382822628706e-02,4.475345122886086879e-01,-1.258971184617719286e-01,-4.412713122093524232e-02,2.746716383423785084e-03,3.285793231748955056e-03,-5.200000000000000178e-01,3.888596493057862036e-01,1.345632986742668347e-01,-4.141117839084591107e-02,-1.419272710797292725e-01,1.697668179429723256e+00,1.310782768271269438e-01,1.382719286138927250e+00,3.605319676291937059e-01,-1.144220742086120568e-01,1.581010692967766418e-01,2.403864791706727955e-02,-1.599243844106958301e+00,1.946230371283362570e-01,-1.541674912208000015e+00
1.790000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.664128290384931930e-01,4.847772006009491069e-18,7.455829539983542809e-01,4.847772006009491069e-18,-2.449056651061858603e-01,-1.309330569087857436e-02,5.847771357884512695e-03,3.753468175977213162e-01,-4.493374654258563972e-02,1.407942276653760191e-02,-2.648621327831331418e-01,3.409385838432825444e-02,-1.735478608827420791e-02,4.233381935905584648e-01,-1.127928017305842856e-01,-4.405610481245155613e-02,2.746084287981401511e-03,3.285112028155211857e-03,-5.200000000000000178e-01,3.718928168915764942e-01,1.331014946676983002e-01,-4.090734166539836819e-02,-1.174079868792667763e-01,1.699023880703365963e+00,1.321750567818068545e-01,1.377166524406842063e+00,3.421105399973477512e-01,-1.118763198350176957e-01,1.553368800933121463e-01,5.001779898009789393e-02,-1.597454456308136539e+00,1.951435869138414825e-01,-1.545135531354119296e+00
1.800000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.730477035239134098e-01,4.075096080335418686e-18,7.395990729991394064e-01,4.075096080335418686e-18,-2.280991431709722961e-01,-1.316336856860679354e-02,5.612892875588864836e-03,3.421596098656219942e-01,-2.588019833670097622e-02,1.404951422189899303e-02,-2.513195238401133569e-01,3.425218275196650897e-02,-1.685424412913946388e-02,3.947677355034879820e-01,-9.731348028270274397e-02,-4.397408410897864217e-02,2.746490141224084379e-03,3.285140611182547042e-03,-5.200000000000000178e-01,3.549418334082366511e-01,1.315798749736855622e-01,-4.032704360035194863e-02,-9.217053074890525777e-02,1.700310598414300989e+00,1.333489841540334564e-01,1.372348967981572354e+00,3.235604291969798041e-01,-1.092991584115737963e-01,1.524801514128300561e-01,7.691832117295600846e-02,-1.595571528147567975e+00,1.956512261306714573e-01,-1.549409739755427173e+00
1.810000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.796288496939255630e-01,3.302094846297211546e-18,7.335561509957582160e-01,3.302094846297211546e-18,-2.064099679430235756e-01,-1.325240831119946054e-02,5.311395385490460738e-03,2.969831075254904529e-01,-1.538273970164292376e-03,1.401703328836797179e-02,-2.348546542632071465e-01,3.444192156389910831e-02,-1.624788775486441655e-02,3.600720506152889078e-01,-7.875115712089317266e-02,-4.388243254478449429e-02,2.748122788641971150e-03,3.286030971460519780e-03,-5.200000000000000178e-01,3.379961977771944737e-01,1.299994535926555506e-01,-3.966501934826006937e-02,-6.620598423271309430e-02,1.701528115830088117e+00,1.346019600529807514e-01,1.368266242558967782e+00,3.048667714603297552e-01,-1.066906933894897075e-01,1.495241957782111608e-01,1.047640646295165817e-01,-1.593594074717757714e+00,1.961427840253248955e-01,-1.554508269936796916e+00
1.820000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.861557421862187756e-01,2.528830011339760698e-18,7.274546703849521512e-01,2.528830011339760698e-18,-1.780815378298954421e-01,-1.336578173590108158e-02,4.919536689534901794e-03,2.370414047964478632e-01,3.002726070828895186e-02,1.398339247112708079e-02,-2.146729546465047656e-01,3.467113157620951153e-02,-1.550778529065037839e-02,3.173768156287993247e-01,-5.624210300302794063e-02,-4.378262269495427489e-02,2.751211903453230131e-03,3.287960495256297706e-03,-5.200000000000000178e-01,3.210441596959947019e-01,1.283613182603119129e-01,-3.891569982374457753e-02,-3.950366472355858888e-02,1.702676049496741673e+00,1.359358695105965242e-01,1.364918632571006984e+00,2.860126101085855854e-01,-1.040512223268750119e-01,1.464616800762423565e-01,1.335820281362455897e-01,-1.591520910402209443e+00,1.966149675579295097e-01,-1.560443065264915052e+00
1.830000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.926278599694684068e-01,1.755363303950501362e-18,7.212951182380998860e-01,1.755363303950501362e-18,-1.226329704151427058e-01,-1.356997324743284238e-02,4.155055881383942773e-03,1.203330156766850151e-01,9.113274324362784229e-02,1.394326921718320490e-02,-1.708114763509305800e-01,3.518165693828814722e-02,-1.392030248110564736e-02,2.253413954966342059e-01,-8.119906339989277702e-03,-4.365578589489788053e-02,2.740659710014912639e-03,3.285450261330686780e-03,-5.200000000000000178e-01,3.038318857235793313e-01,1.264255609604957309e-01,-3.771922586763323121e-02,-8.648461914760995767e-03,1.703469286942913552e+00,1.376806810135224046e-01,1.365473844973198014e+00,2.659571428294187356e-01,-1.011949462311483167e-01,1.428088738929872148e-01,1.680263508535258243e-01,-1.588857597441188485e+00,1.969639211990754646e-01,-1.570931305927416588e+00
1.840000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.990446863849217873e-01,9.817564687326191233e-19,7.150779862623420913e-01,9.817564687326191233e-19,-9.770321720573035829e-02,-1.361360078940291457e-02,3.797891464963719724e-03,6.864868504903925972e-02,1.181129399829151244e-01,1.388962248276711525e-02,-1.448936546642763390e-01,3.536261125199234578e-02,-1.294865316313623810e-02,1.716536357092224852e-01,1.985762246986058632e-02,-4.348647312481632859e-02,2.772312956868743829e-03,3.302257597855656323e-03,-5.200000000000000178e-01,2.870702169666654591e-01,1.245216465242854897e-01,-3.657566624361226204e-02,2.111896863326717666e-02,1.704288885366567197e+00,1.393837433083378041e-01,1.365408682062812851e+00,2.467193789390435543e-01,-9.847650216353170949e-02,1.393001691463475467e-01,2.007127713704241201e-01,-1.586438619227757529e+00,1.973779210963403641e-01,-1.580460688343073627e+00
1.850000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,7.054057091876244634e-01,0.000000000000000000e+00,7.088037707613474847e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,2.700126028643825560e-01,1.231128121781552981e-01,-3.608318218182306886e-02,4.516663982497965552e-02,1.705695422228579616e+00,1.404422554557437086e-01,1.359302368396767768e+00,2.282832460751113290e-01,-9.595367361959324104e-02,1.365508722509151951e-01,2.261937693604091359e-01,-1.584711655774722061e+00,1.978804739411322566e-01,-1.583407546726845805e+00
1.860000,0.000000000000000000e+00,0.000000000000000000e+00,1.858287998558948162e-01,7.099667187520809497e-01,1.872888562966352540e-19,7.042352293547969877e-01,1.872888562966352540e-19,-8.383929356921528131e-02,-1.367236123608392244e-02,3.606716015285522676e-03,3.933676383958865236e-02,1.338025123596629784e-01,1.387656428534974479e-02,-1.346345523607131445e-01,3.549400264836253399e-02,-1.257652046793907540e-02,1.497168016361100362e-01,3.153751560208467586e-02,-4.344992169772414481e-02,2.874800033043260674e-03,3.412337659526273534e-03,-5.200000000000000178e-01,1.991309966161761980e-01,1.050936915597622118e-01,-1.653067287781483791e-03,1.318957198287025179e-01,1.720342039794657385e+00,1.364142252140876643e-01,1.358890305754645977e+00,1.651002653530685149e-01,-7.425195470441477152e-02,8.716106658783916161e-02,2.960039554052531496e-01,-1.611734061861129774e+00,1.777697780298675700e-01,-1.563860361121305331e+00
1.870000,0.000000000000000000e+00,0.000000000000000000e+00,1.958334194254125749e-01,7.144981408945331181e-01,1.664986459717862397e-19,6.996373393825233711e-01,1.664986459717862397e-19,-8.506274708737160406e-02,-1.367642934675751890e-02,3.626522862631846242e-03,4.203572326706286888e-02,1.322657037964427851e-01,1.388642112578153051e-02,-1.382333122966836192e-01,3.547196026217588199e-02,-1.271262520279010932e-02,1.574546774372013735e-01,2.736010963601254870e-02,-4.347686718201703576e-02,2.994781032341042783e-03,3.479317315501636535e-03,-5.200000000000000178e-01,1.395772982717024269e-01,8.077143577069706426e-02,2.634123943168316731e-02,1.978179958148943152e-01,1.734894093609244070e+00,1.257659713295956883e-01,1.343172984019287641e+00,1.128688386763539581e-01,-4.611783666158078554e-02,4.320321834760164348e-02,3.439806810124494962e-01,-1.637621456432132083e+00,1.510101654851891129e-01,-1.530322014133656872e+00
1.880000,0.000000000000000000e+00,0.000000000000000000e+00,2.058380389949301115e-01,7.189997867707853541e-01,1.457014969189403796e-19,6.950102924587270303e-01,1.457014969189403796e-19,-8.817257675605977285e-02,-1.367053648954468827e-02,3.671030763342022878e-03,4.868182591773927148e-02,1.286874911779258557e-01,1.389284463617045280e-02,-1.451791535145804390e-01,3.539491287037602185e-02,-1.296324690138063451e-02,1.722360904814971283e-01,1.951920704937126425e-02,-4.349007065735581434e-02,2.988388792241253745e-03,3.400069878577153658e-03,-5.200000000000000178e-01,8.359740192752551646e-02,5.671641206759672066e-02,5.502519578013573276e-02,2.489826179734663247e-01,1.751902661840319508e+00,1.168610035705142519e-01,1.326118754180950710e+00,6.364976021739776613e-02,-1.868385510919278250e-02,-1.312656467348326857e-03,3.815493045185728849e-01,-1.665966593148856756e+00,1.259732920317884475e-01,-1.495092282157072905e+00
