1.110000,-3.451611621363983445e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.786951943457230740e-01,-5.214685435309662350e-07,-1.839636398310427713e-07,6.623489910485712562e-01,-2.897272857709009553e-01,3.827889438847689854e-07,-5.390890929163225653e-01,-5.101255356516451892e-07,-2.014147768272539756e-07,9.141728188499315122e-01,-3.099201868485229952e-02,1.013028922975721994e-07,7.501233478869633042e-02,4.614406734765543101e-05,-5.498387972331569146e-02,3.898277287816549475e-01,1.937035577597197300e-01,6.277115499923120734e-02,7.301175950227354328e-01,-7.714277553452580927e-02,5.005389150762428602e-02,-4.123140515520700572e-02,1.026304582704248673e-02,-2.461143705560043804e-01,6.233268172523401957e-02,7.291806987194080492e-01,-7.770921270711764195e-02,-4.942631030321137375e-02,3.899549823299342660e-02
1.120000,-3.652386956925945255e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.845454209902196552e-01,-5.635233806350810427e-07,-1.546191536319857763e-07,6.601318490345063905e-01,-2.816599572746163460e-01,4.360552729829342518e-07,-5.330469225831684366e-01,-4.929268002257380852e-07,-2.289704751605492924e-07,9.167817136881382112e-01,-3.964338910757506801e-02,6.946961335010769993e-08,7.500861820137830205e-02,3.314496017939539747e-05,-5.498873827599032316e-02,3.898597319468953271e-01,1.937074361803226008e-01,6.277004940411579081e-02,7.300472714893474491e-01,-7.714297470347750152e-02,5.009718386454599381e-02,-4.121994441021687577e-02,1.015753163529404743e-02,-2.461021818314677867e-01,6.232518376143240252e-02,7.294532783180345259e-01,-7.770946516128732218e-02,-4.959494557394539260e-02,3.899446880765864570e-02
1.130000,-3.853162292487902207e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.845454209902196552e-01,-5.635233806350810427e-07,-1.546191536319857763e-07,6.601318490345063905e-01,-2.816599572746163460e-01,4.360552729829342518e-07,-5.330469225831684366e-01,-4.929268002257380852e-07,-2.289704751605492924e-07,9.167817136881382112e-01,-3.964338910757506801e-02,6.946961335010769993e-08,7.500861820137830205e-02,3.314496017939539747e-05,-5.498873827599032316e-02,3.898597319468953271e-01,1.937074361803226008e-01,6.277004940411579081e-02,7.300472714893474491e-01,-7.714297470347750152e-02,5.009718386454599381e-02,-4.121994441021687577e-02,1.015753163529404743e-02,-2.461021818314677867e-01,6.232518376143240252e-02,7.294532783180345259e-01,-7.770946516128732218e-02,-4.959494557394539260e-02,3.899446880765864570e-02
1.140000,-4.053937628049864017e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.902563881683728808e-01,-6.059481525577297602e-07,-1.246119205056207325e-07,6.576308469321405781e-01,-2.734480678441411072e-01,4.901323139119990855e-07,-5.268932482504359305e-01,-4.756531205321244041e-07,-2.555423628240905991e-07,9.191688942806504059e-01,-4.818494722587511603e-02,3.854037747889891960e-08,7.500601300620908518e-02,2.378749251635735648e-05,-5.499209937418925859e-02,3.898844498699181038e-01,1.937101865850201776e-01,6.276877843306871707e-02,7.299912708457901855e-01,-7.714311795606300370e-02,5.013166760115957132e-02,-4.121129713873118716e-02,1.008449521383423739e-02,-2.460935545644332700e-01,6.231983152062407771e-02,7.296429635802340607e-01,-7.770940408567915403e-02,-4.971244635841028103e-02,3.899380261997589803e-02
1.150000,-4.254712963611825827e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.902563881683728808e-01,-6.059481525577297602e-07,-1.246119205056207325e-07,6.576308469321405781e-01,-2.734480678441411072e-01,4.901323139119990855e-07,-5.268932482504359305e-01,-4.756531205321244041e-07,-2.555423628240905991e-07,9.191688942806504059e-01,-4.818494722587511603e-02,3.854037747889891960e-08,7.500601300620908518e-02,2.378749251635735648e-05,-5.499209937418925859e-02,3.898844498699181038e-01,1.937101865850201776e-01,6.276877843306871707e-02,7.299912708457901855e-01,-7.714311795606300370e-02,5.013166760115957132e-02,-4.121129713873118716e-02,1.008449521383423739e-02,-2.460935545644332700e-01,6.231983152062407771e-02,7.296429635802340607e-01,-7.770940408567915403e-02,-4.971244635841028103e-02,3.899380261997589803e-02
1.160000,-4.455488299173787636e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.958266194311463870e-01,-6.488333565087468527e-07,-9.377090192407184906e-08,6.548433137211292498e-01,-2.650904041818598067e-01,5.452039468689774588e-07,-5.206293752389387075e-01,-4.583156117746691799e-07,-2.813859756451983015e-07,9.213359917619019512e-01,-5.661672993053139258e-02,8.284656086934122024e-09,7.500419873174968277e-02,1.706319434301846011e-05,-5.499444347021221341e-02,3.899034333889846993e-01,1.937121357551491452e-01,6.276759132981131473e-02,7.299474958230651733e-01,-7.714327062183549966e-02,5.015864044269516264e-02,-4.120485441241611424e-02,1.003374356846149611e-02,-2.460874587394092927e-01,6.231604856251409669e-02,7.297751714096427644e-01,-7.770923946796064186e-02,-4.979441565677130560e-02,3.899339811928089622e-02
1.170000,-4.656263634735748752e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.958266194311463870e-01,-6.488333565087468527e-07,-9.377090192407184906e-08,6.548433137211292498e-01,-2.650904041818598067e-01,5.452039468689774588e-07,-5.206293752389387075e-01,-4.583156117746691799e-07,-2.813859756451983015e-07,9.213359917619019512e-01,-5.661672993053139258e-02,8.284656086934122024e-09,7.500419873174968277e-02,1.706319434301846011e-05,-5.499444347021221341e-02,3.899034333889846993e-01,1.937121357551491452e-01,6.276759132981131473e-02,7.299474958230651733e-01,-7.714327062183549966e-02,5.015864044269516264e-02,-4.120485441241611424e-02,1.003374356846149611e-02,-2.460874587394092927e-01,6.231604856251409669e-02,7.297751714096427644e-01,-7.770923946796064186e-02,-4.979441565677130560e-02,3.899339811928089622e-02
1.180000,-4.857038970297710562e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.012542021661562597e-01,-6.922757685054861846e-07,-6.198824577553238249e-08,6.517662966569038874e-01,-2.565859174714854030e-01,6.014260938665388139e-07,-5.142566043029221934e-01,-4.408900392244026472e-07,-3.066160758497415252e-07,9.232842778741509049e-01,-6.493862248506113155e-02,-2.142066229507357061e-08,7.500293606271334068e-02,1.223569222559970237e-05,-5.499608546900389833e-02,3.899179024831270768e-01,1.937135175174966861e-01,6.276657166632228224e-02,7.299137468477535640e-01,-7.714342886386593712e-02,5.017944753603988117e-02,-4.120008923630710113e-02,9.998383486066235448e-03,-2.460831521433038405e-01,6.231338486864064496e-02,7.298674609691909732e-01,-7.770905432056725293e-02,-4.985167321346538338e-02,3.899316434226490768e-02
1.190000,-5.057814305859672371e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.012542021661562597e-01,-6.922757685054861846e-07,-6.198824577553238249e-08,6.517662966569038874e-01,-2.565859174714854030e-01,6.014260938665388139e-07,-5.142566043029221934e-01,-4.408900392244026472e-07,-3.066160758497415252e-07,9.232842778741509049e-01,-6.493862248506113155e-02,-2.142066229507357061e-08,7.500293606271334068e-02,1.223569222559970237e-05,-5.499608546900389833e-02,3.899179024831270768e-01,1.937135175174966861e-01,6.276657166632228224e-02,7.299137468477535640e-01,-7.714342886386593712e-02,5.017944753603988117e-02,-4.120008923630710113e-02,9.998383486066235448e-03,-2.460831521433038405e-01,6.231338486864064496e-02,7.298674609691909732e-01,-7.770905432056725293e-02,-4.985167321346538338e-02,3.899316434226490768e-02
1.200000,-5.258589641421634181e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.065369777079128055e-01,-7.363877548939797455e-07,-2.917671124899540097e-08,6.483965143215801863e-01,-2.479334808941569268e-01,6.589575536696146272e-07,-5.077761939196898666e-01,-4.233492402310084221e-07,-3.312950234054538206e-07,9.250148233493579175e-01,-7.315041202757818772e-02,-5.065305027472921357e-08,7.500205622058751798e-02,8.771872887446838932e-06,-5.499723868471512178e-02,3.899288487366008304e-01,1.937144976158859944e-01,6.276573415253523802e-02,7.298880057873379235e-01,-7.714357949048000762e-02,5.019532460955653669e-02,-4.119658173789217392e-02,9.973697064479826110e-03,-2.460801081135252366e-01,6.231151130913276798e-02,7.299319809384152702e-01,-7.770888144151241739e-02,-4.989172306765624759e-02,3.899303625565138376e-02
1.210000,-5.459364976983595991e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.065369777079128055e-01,-7.363877548939797455e-07,-2.917671124899540097e-08,6.483965143215801863e-01,-2.479334808941569268e-01,6.589575536696146272e-07,-5.077761939196898666e-01,-4.233492402310084221e-07,-3.312950234054538206e-07,9.250148233493579175e-01,-7.315041202757818772e-02,-5.065305027472921357e-08,7.500205622058751798e-02,8.771872887446838932e-06,-5.499723868471512178e-02,3.899288487366008304e-01,1.937144976158859944e-01,6.276573415253523802e-02,7.298880057873379235e-01,-7.714357949048000762e-02,5.019532460955653669e-02,-4.119658173789217392e-02,9.973697064479826110e-03,-2.460801081135252366e-01,6.231151130913276798e-02,7.299319809384152702e-01,-7.770888144151241739e-02,-4.989172306765624759e-02,3.899303625565138376e-02
1.220000,-5.660140312545557800e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.116725871595088293e-01,-7.812963957106710061e-07,4.748899962848181618e-09,6.447303153866151826e-01,-2.391317998287303404e-01,7.179693523117567708e-07,-5.011893516142119642e-01,-4.056681162392835259e-07,-3.554649788494948352e-07,9.265285532809063307e-01,-8.125180903829085088e-02,-7.947061237650022189e-08,7.500144211436825248e-02,6.287423785024762506e-06,-5.499805006486148395e-02,3.899370746398341248e-01,1.937151932478183569e-01,6.276506525533036285e-02,7.298685410239224014e-01,-7.714371353641263918e-02,5.020733448367607765e-02,-4.119400904602073255e-02,9.956433146730852071e-03,-2.460779549802124266e-01,6.231019334684882033e-02,7.299771511709297611e-01,-7.770873242338967313e-02,-4.991977418418244022e-02,3.899297119180968746e-02
1.230000,-5.860915648107518916e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.116725871595088293e-01,-7.812963957106710061e-07,4.748899962848181618e-09,6.447303153866151826e-01,-2.391317998287303404e-01,7.179693523117567708e-07,-5.011893516142119642e-01,-4.056681162392835259e-07,-3.554649788494948352e-07,9.265285532809063307e-01,-8.125180903829085088e-02,-7.947061237650022189e-08,7.500144211436825248e-02,6.287423785024762506e-06,-5.499805006486148395e-02,3.899370746398341248e-01,1.937151932478183569e-01,6.276506525533036285e-02,7.298685410239224014e-01,-7.714371353641263918e-02,5.020733448367607765e-02,-4.119400904602073255e-02,9.956433146730852071e-03,-2.460779549802124266e-01,6.231019334684882033e-02,7.299771511709297611e-01,-7.770873242338967313e-02,-4.991977418418244022e-02,3.899297119180968746e-02
1.240000,-6.061690983669480726e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.166584749714100644e-01,-8.271421158637414956e-07,3.987918392174765034e-08,6.407636433141545851e-01,-2.301793717997382416e-01,7.786477089344005823e-07,-4.944972328276498463e-01,-3.878234133923217662e-07,-3.791596583065185575e-07,9.278262680860019929e-01,-8.924245673256853140e-02,-1.079228514484767166e-07,7.500101276980063181e-02,4.505905675691382881e-06,-5.499862171973603914e-02,3.899432204101115351e-01,1.937156872763030058e-01,6.276454129252201364e-02,7.298539257958952531e-01,-7.714382726654472888e-02,5.021635447099749572e-02,-4.119212726154963117e-02,9.944341865779349893e-03,-2.460764308479136964e-01,6.230926562465160384e-02,7.300088174596267576e-01,-7.770860954815464461e-02,-4.993944688769613727e-02,3.899294237591169332e-02
1.250000,-6.262466319231442535e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.166584749714100644e-01,-8.271421158637414956e-07,3.987918392174765034e-08,6.407636433141545851e-01,-2.301793717997382416e-01,7.786477089344005823e-07,-4.944972328276498463e-01,-3.878234133923217662e-07,-3.791596583065185575e-07,9.278262680860019929e-01,-8.924245673256853140e-02,-1.079228514484767166e-07,7.500101276980063181e-02,4.505905675691382881e-06,-5.499862171973603914e-02,3.899432204101115351e-01,1.937156872763030058e-01,6.276454129252201364e-02,7.298539257958952531e-01,-7.714382726654472888e-02,5.021635447099749572e-02,-4.119212726154963117e-02,9.944341865779349893e-03,-2.460764308479136964e-01,6.230926562465160384e-02,7.300088174596267576e-01,-7.770860954815464461e-02,-4.993944688769613727e-02,3.899294237591169332e-02
1.260000,-6.331967666462184896e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.166584749714100644e-01,-8.271421158637414956e-07,3.987918392174765034e-08,6.407636433141545851e-01,-2.301793717997382416e-01,7.786477089344005823e-07,-4.944972328276498463e-01,-3.878234133923217662e-07,-3.791596583065185575e-07,9.278262680860019929e-01,-8.924245673256853140e-02,-1.079228514484767166e-07,7.500101276980063181e-02,4.505905675691382881e-06,-5.499862171973603914e-02,3.899432204101115351e-01,1.937156872763030058e-01,6.276454129252201364e-02,7.298539257958952531e-01,-7.714382726654472888e-02,5.021635447099749572e-02,-4.119212726154963117e-02,9.944341865779349893e-03,-2.460764308479136964e-01,6.230926562465160384e-02,7.300088174596267576e-01,-7.770860954815464461e-02,-4.993944688769613727e-02,3.899294237591169332e-02
1.270000,-6.401469013692927257e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.209662175100148396e-01,-8.136833433744062126e-07,7.084679140444914848e-08,6.369491325133226356e-01,-2.219244891101298245e-01,7.833355010864229937e-07,-4.883764118155489165e-01,-3.431672900131258192e-07,-3.788092729260220996e-07,9.287186868163864739e-01,-9.638994729633462710e-02,-1.311616487557569817e-07,7.494360282115193617e-02,1.785111934454234073e-06,-5.499956121277729121e-02,3.898240775435110050e-01,1.937336152714915216e-01,6.272240335243618736e-02,7.298143400521072133e-01,-7.708509369542487777e-02,5.020101178733985675e-02,-4.116101695260931947e-02,1.006089011793250346e-02,-2.460526761410128105e-01,6.225951566276595461e-02,7.300590433418407965e-01,-7.765648070409479631e-02,-4.993121763672735136e-02,3.896671934218368105e-02
1.280000,-6.470970360923669618e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.209662175100148396e-01,-8.136833433744062126e-07,7.084679140444914848e-08,6.369491325133226356e-01,-2.219244891101298245e-01,7.833355010864229937e-07,-4.883764118155489165e-01,-3.431672900131258192e-07,-3.788092729260220996e-07,9.287186868163864739e-01,-9.638994729633462710e-02,-1.311616487557569817e-07,7.494360282115193617e-02,1.785111934454234073e-06,-5.499956121277729121e-02,3.898240775435110050e-01,1.937336152714915216e-01,6.272240335243618736e-02,7.298143400521072133e-01,-7.708509369542487777e-02,5.020101178733985675e-02,-4.116101695260931947e-02,1.006089011793250346e-02,-2.460526761410128105e-01,6.225951566276595461e-02,7.300590433418407965e-01,-7.765648070409479631e-02,-4.993121763672735136e-02,3.896671934218368105e-02
